Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30967.536643265998
2026-01,16071.3680515485,27070.822644878997,41781.433427149495
2026-07,16298.1609297615,32266.441309395,53286.0176128635
2027-01,16834.2168237195,38214.599978890496,65563.75933793999
2027-07,17772.314638146,44863.754817408,78490.953396081
2028-01,19287.7034152965,52409.772401586,92356.24526864849
2028-07,21535.014663043497,60842.343964233,107046.23851653599
2029-01,24565.7922173445,70202.70457411499,122705.25588042449
2029-07,28751.151697093497,80707.3383422535,139457.002566612
2030-01,34039.549266333,92273.77513111649,157332.40487667298
2030-07,40564.9988985525,105056.64644857649,176424.24171533098
2031-01,48368.735662518,119189.966268123,196856.218288884
2031-07,57646.626134868,134756.204727288,218741.7310364385
2032-01,68460.52291875149,151889.37579956098,242122.0150267605
2032-07,80954.7487548495,170661.6408552825,267182.628069297
2033-01,95273.62638384299,191237.94016951649,294088.51043911197
2033-07,109994.545933305,212288.4427745595,321406.743496587
2034-01,124705.15671557549,233204.931406113,348611.5801149555
2034-07,138817.859000739,253544.1290749425,375290.66960655747
2035-01,151837.8319636035,272965.84646372846,400949.191146201
2035-07,163558.900260339,291026.8065832365,425246.95541656646
2036-01,173764.57977992398,307489.907788062,448049.9484441645
2036-07,182310.54778167748,322303.6062422475,469141.68611797347
2037-01,189134.95166245048,335467.90194579295,488614.947342717
2037-07,194433.65799888148,347044.6475018475,506438.8058168205
2038-01,198216.975558162,357116.313047943,522809.12811692245
2038-07,200639.5358481645,365837.530091952,537808.384380555
2039-01,202000.2931174425,373404.165210513,551673.6762531225
2039-07,202639.4366833155,379878.07100677496,564456.5475705825
2040-01,202783.7594239965,385506.657893334,576425.026279914
2040-07,202804.3769583795,390351.778473339,587548.1860795425
2041-01,202804.3769583795,394526.8291858965,598011.5847789149
2041-07,202804.3769583795,398155.5152373045,607897.6925155635
2042-01,202804.3769583795,401299.68923071196,617361.1407973605
2042-07,202804.3769583795,404031.5125364595,626412.2383914975
2043-01,202804.3769583795,406443.7640592705,635061.2940651659
2043-07,202804.3769583795,408536.443799145,643442.3217918555
2044-01,202804.3769583795,410371.404359232,651596.556640332
2044-07,202804.3769583795,412062.042178638,659503.3810762125
2045-01,202804.3769583795,413505.26958544797,667286.500305795
2045-07,202804.3769583795,414804.174251577,674863.4441915475
2046-01,202804.3769583795,415948.4474098335,682306.3741038104
2046-07,202804.3769583795,417020.5591977495,689687.4514129244
2047-01,202804.3769583795,418010.2008481335,696934.514748549
2047-07,202804.3769583795,418855.5197578365,704068.181645067
2048-01,202804.3769583795,419597.75099562446,711212.1573087765
2048-07,202804.3769583795,420401.83483656147,718211.810231805
2049-01,202804.3769583795,421071.90470400895,725180.536853259
2049-07,202804.3769583795,421700.7395026905,732108.0284059469
2050-01,202804.3769583795,422298.6479997975,738973.667355486
2050-07,202804.3769583795,422886.247729713,745859.923839408
