Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33802.4476209285,70202.70457411499,106252.4634427905
2029-07,39513.5046450195,80418.69286089149,120952.7654578695
2030-01,46080.189346005,91428.4562214135,136415.9162451195
2030-07,53306.635147246496,103128.90698376599,152569.7544342
2031-01,61130.989445595,115396.339941651,169352.427421962
2031-07,69491.3996379015,128230.7550950685,186660.8475364905
2032-01,78222.925449102,141487.82970333748,204330.0745027215
2032-07,87253.405508856,154930.46212105348,222174.55051120798
2033-01,96356.0469389505,168445.25590910998,240194.27556195
2033-07,105365.90946432149,181970.358464358,258183.0743111175
2034-01,114210.8317146285,195299.5944429675,275965.697716455
2034-07,122756.799716382,208288.6411042575,293459.6756404305
2035-01,130911.03456485849,220906.5721466535,310489.75904078846
2035-07,138518.90475218548,232988.4472950915,327045.6391503375
2036-01,145539.175209597,244462.10517923097,342993.301995588
2036-07,151909.993333944,255306.928264689,358312.13004215696
2037-01,157662.28542680098,265502.2990170825,372960.8882212785
2037-07,162682.6550490615,275017.29113483697,386888.03269699495
2038-01,167043.263571066,283893.13968671847,400176.0336068385
2038-07,170754.41976000599,291964.90439766296,412814.58218361746
2039-01,173795.5060814985,299479.99568026647,424772.75212575746
2039-07,176218.066371501,306397.178465763,436143.32233798195
2040-01,178083.9532331625,312726.76152134396,446946.910354674
2040-07,179434.401735249,318489.3623813925,457235.06001179095
2041-01,180279.720644952,323788.0687178235,466914.99240460945
2041-07,180826.08530610148,328653.8068322115,476254.7354801085
2042-01,181073.4957186975,333035.032888599,485140.89279918146
2042-07,181166.274623421,337076.06962766696,493594.0818962115
2043-01,181176.5833906125,340787.225816607,501779.2430462625
2043-07,181176.5833906125,344116.95761946146,509572.67104303645
2044-01,181176.5833906125,347199.27900971996,517159.92369598045
2044-07,181176.5833906125,350044.498754574,524427.604565988
2045-01,181176.5833906125,352652.6168540235,531468.4925577824
2045-07,181176.5833906125,354982.3982393025,538365.057808896
2046-01,181176.5833906125,357229.7094870495,545014.2126474135
2046-07,181176.5833906125,359291.4629253495,551477.809676484
2047-01,181176.5833906125,361095.49718386197,557858.9365680225
2047-07,181176.5833906125,362909.840209566,564075.123184497
2048-01,181176.5833906125,364538.625425823,570198.530896248
2048-07,181176.5833906125,366033.3966685905,576156.9983329349
2049-01,181176.5833906125,367486.93284259195,582043.3043992815
2049-07,181176.5833906125,368796.14627591247,587836.8315609045
2050-01,181176.5833906125,370064.124640467,593589.1236537615
2050-07,181176.5833906125,371280.559169064,599176.4754715544
