Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22617.435218151,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97283.8359861855
2029-01,30194.3791039035,70202.70457411499,111736.7275886685
2029-07,35585.864345058,80707.3383422535,127220.4959103015
2030-01,42070.078908511496,92273.77513111649,143910.38999333998
2030-07,49853.198138094,105056.64644857649,161775.4835362095
2031-01,58914.604499422494,119189.966268123,180980.716813974
2031-07,69398.620733178,134756.204727288,201629.1774985485
2032-01,80604.2506703385,151023.43935547498,222947.70805057048
2032-07,92211.9225279675,167744.259740088,244709.515591827
2033-01,103953.60835908599,184526.93272784998,266553.7932706155
2033-07,115468.5013119915,201082.812837399,288264.05697591446
2034-01,126560.7348100455,217267.577328054,309427.956020064
2034-07,136848.88446716248,232637.9492105805,329911.4764295745
2035-01,146291.71521457648,247111.4583474465,349456.8990246585
2035-07,154600.58157092548,260533.4732307795,367930.2098318265
2036-01,161816.7186049755,272842.1412574305,385321.100083887
2036-07,167888.582480769,283996.2273586335,401536.7908761165
2037-01,172847.09949988048,293985.42276719696,416639.134811664
2037-07,176764.4310326505,302964.35899099347,430659.058192104
2038-01,179681.812147845,310912.41849564,443699.64868935145
2038-07,181619.860379847,317984.232789009,455863.9939753215
2039-01,182856.912442827,324179.8018711005,467100.55021405645
2039-07,183506.3647758915,329674.37478417,477636.1102837695
2040-01,183764.083955679,334550.42166574945,487604.68815794995
2040-07,183805.319024445,338838.86881741346,496954.74000064045
2041-01,183805.319024445,342632.4951438855,505779.0447165645
2041-07,183805.319024445,345931.3006451655,514149.76367606246
2042-01,183805.319024445,348889.91682912596,522231.8371541985
2042-07,183805.319024445,351549.578764533,529880.9424102915
2043-01,183805.319024445,353858.742615429,537354.7986241289
2043-07,183805.319024445,355961.73112249497,544478.1567534555
2044-01,183805.319024445,357837.92675134796,551415.957073335
2044-07,183805.319024445,359549.182105137,558188.8171181504
2045-01,183805.319024445,361064.57088228746,564817.354422285
2045-07,183805.319024445,362425.32815156545,571229.4076153979
2046-01,183805.319024445,363682.9977489285,577600.225739745
2046-07,183805.319024445,364847.888441568,583754.5597530705
2047-01,183805.319024445,365930.3089966755,589867.6586976299
2047-07,183805.319024445,366847.789276719,595991.066409381
2048-01,183805.319024445,367785.8870911455,601928.916311685
2048-07,183805.319024445,368631.2060008485,607856.4574467975
2049-01,183805.319024445,369383.74600582797,613711.8372115694
2049-07,183805.319024445,370156.90354519046,619495.0556060009
2050-01,183805.319024445,370847.590947021,625226.7301644749
2050-07,183805.319024445,371466.116978511,631009.9485589064
