Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22483.4212446615,38214.599978890496,51481.983354350996
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111396.538271349
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142735.19053350898
2031-01,75645.733651227,119189.966268123,160352.8736637825
2031-07,87016.3038634515,134096.443627032,178733.40556622698
2032-01,99087.87024469799,149611.13825023948,197732.46350016148
2032-07,111396.538271349,165455.71342357498,217030.4756826495
2033-01,123818.6027371065,181341.52366567648,236431.5755370525
2033-07,136086.0356949915,197103.62870148,255667.73511639147
2034-01,147961.73549959948,212432.7655152405,274450.3089393045
2034-07,159208.600505526,227153.6850647025,292676.2093338765
2035-01,169661.690437707,241070.52077322747,310077.40835312847
2035-07,179197.3000898445,254100.80250328348,326602.362161103
2036-01,187805.120694747,266162.0601173385,342168.600620268
2036-07,195392.373347691,277285.219916967,356714.2711274745
2037-01,201938.4405142935,287325.959161488,370239.3736827225
2037-07,207628.8800040015,296418.291824391,382836.6871907355
2038-01,212288.4427745595,304603.452974442,394516.52041870495
2038-07,216102.6866354145,311912.36891321547,405237.638297865
2039-01,219226.24309443898,318468.7448470095,415381.46521430096
2039-07,221535.40694533498,324334.433378973,424649.0469194595
2040-01,223256.97106631548,329530.052043489,433339.337661894
2040-07,224442.479293338,334168.997279664,441472.9549759875
2041-01,225091.93162640248,338261.5778546895,449091.13393050595
2041-07,225463.04724529648,341983.042810821,456276.34466298146
2042-01,225607.36998597748,345312.7746136755,463018.27840622247
2042-07,225627.98752036048,348178.6118929125,469450.9491337185
2043-01,225627.98752036048,350827.96506112796,475605.28314704396
2043-07,225627.98752036048,353229.9078167475,481429.73661024147
2044-01,225627.98752036048,355374.13139257947,487006.77966084296
2044-07,225627.98752036048,357312.1796245815,492480.73503952945
2045-01,225627.98752036048,359013.12621117895,497676.35370404547
2045-07,225627.98752036048,360631.6026602445,502748.26716226345
2046-01,225627.98752036048,362054.21253267146,507706.784181375
2046-07,225627.98752036048,363425.278569141,512562.2135285715
2047-01,225627.98752036048,364641.713097738,517201.15876474645
2047-07,225627.98752036048,365785.9862559945,521860.72153530444
2048-01,225627.98752036048,366847.789276719,526355.3440307984
2048-07,225627.98752036048,367775.57832395396,530849.9665262925
2049-01,225627.98752036048,368713.6761383805,535241.5013498715
2049-07,225627.98752036048,369548.686280892,539591.8011046845
2050-01,225627.98752036048,370373.38765621197,543859.6307219655
2050-07,225627.98752036048,371146.54519557446,548106.8428048635
