Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19741.2891717225,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25411.111127047498,38214.599978890496,47698.6657950705
2027-07,29390.295262966498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67357.484829261
2028-07,39884.6202639135,60842.343964233,78594.04106799599
2029-01,46533.775102431,70202.70457411499,90665.6074492425
2029-07,54316.8943320135,80707.3383422535,103860.8294543625
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73171.629525267,105056.64644857649,133694.40170656348
2031-01,84593.743573449,119189.966268123,150559.5448318575
2031-07,96850.86776414249,134209.84006613848,168321.550702812
2032-01,109860.53195981549,149951.327567559,186763.93520840548
2032-07,123406.2520494465,166218.562195746,205742.375607957
2033-01,137199.38255167348,182774.442305295,225030.0790232535
2033-07,151147.144561773,199412.792552376,244431.1788776565
2034-01,164909.34876242548,215865.58499001,263605.4858538465
2034-07,178217.96720665199,231936.95304155847,282439.603512717
2035-01,191042.07359287798,247503.19150072348,300696.43020886346
2035-07,203103.33120693298,262306.5811877175,318241.9519687965
2036-01,214339.887445668,276254.343197817,334973.081120601
2036-07,224638.34586997647,289264.00739349,350704.25985483
2037-01,233998.7064798585,301356.19130911946,365466.41447305796
2037-07,242338.499137782,312469.04234155646,379331.70634562545
2038-01,249771.1202828535,322571.6341892265,392207.35656780895
2038-07,256296.569915073,331797.98082561896,404124.29144118296
2039-01,261873.6129656745,340127.464716351,415206.2161720455
2039-07,266625.954640956,347642.55599895446,425432.51322601346
2040-01,270656.68261283246,354384.48974219547,434926.88780938496
2040-07,274037.9582516445,360507.89745394647,443761.50129250047
2041-01,276769.781557392,366002.470367016,451977.58874412597
2041-07,278996.475270756,370909.44355017,459626.694000219
2042-01,280645.878021396,375311.2871409405,466780.97843112
2042-07,281913.85638595046,379269.8537424765,473409.51573525445
2043-01,282697.3226925045,382898.5397938845,479759.7163252185
2043-07,283243.687353654,386073.64008886646,485749.11006348
2044-01,283511.715300633,388960.0949024865,491295.22681250697
2044-07,283625.1117397395,391578.52176912746,496717.638355236
2045-01,283645.7292741225,394011.3908263215,501830.78688221995
2045-07,283645.7292741225,396134.9968677705,506686.2162294165
2046-01,283645.7292741225,398124.58893573,511397.32283593196
2046-07,283645.7292741225,399949.2407286255,515933.180400192
2047-01,283645.7292741225,401588.33471207396,520293.7889221965
2047-07,283645.7292741225,403134.64979079895,524561.6185394775
2048-01,283645.7292741225,404505.7158272685,528716.051717652
2048-07,283645.7292741225,405814.92926058895,532736.4709223369
2049-01,283645.7292741225,406979.81995322846,536725.9638254475
2049-07,283645.7292741225,408144.710645868,540550.516453494
2050-01,283645.7292741225,409206.5136665925,544375.0690815405
2050-07,283645.7292741225,410227.081618551,548086.2252704805
