Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,215360.4553976265,287099.166283275,356415.316878921
2035-07,227648.5058898945,302902.5063878445,375744.2553629835
2036-01,234957.42182866798,313706.0944045365,390042.51545759395
2036-07,238658.2692504165,320829.45253386296,400712.08950079646
2037-01,239874.70377901348,325612.720510719,408948.794486805
2037-07,240019.02651969448,328890.908477616,415659.8019284715
2038-01,240019.02651969448,331055.749587831,421350.2414181795
2038-07,240019.02651969448,332571.13836498145,426453.08117797197
2039-01,240019.02651969448,333756.646592004,431102.3351813385
2039-07,240019.02651969448,334612.2742688985,435442.32616895996
2040-01,240019.02651969448,335241.10906757996,439545.21551117697
2040-07,240019.02651969448,335766.8561943465,443606.869784628
2041-01,240019.02651969448,336148.280580432,447452.0399470575
2041-07,240019.02651969448,336457.54359617695,451255.97504072095
2042-01,240019.02651969448,336715.26277596445,455028.98383280996
2042-07,240019.02651969448,336911.129352603,458740.14002174995
2043-01,240019.02651969448,337148.23099800746,462440.98744349845
2043-07,240019.02651969448,337271.9362043055,466090.2910292895
2044-01,240019.02651969448,337405.95017779496,469739.59461508045
2044-07,240019.02651969448,337529.655384093,473347.6631321055
2045-01,240019.02651969448,337643.0518231995,476935.1141147475
2045-07,240019.02651969448,337735.83072792296,480543.1826317725
2046-01,240019.02651969448,337818.300865455,484110.01608003146
2046-07,240019.02651969448,337869.8447014125,487687.158295482
2047-01,240019.02651969448,337962.62360613595,491274.609278124
2047-07,240019.02651969448,338034.78497647645,494831.13395919144
2048-01,240019.02651969448,338096.6375796255,498377.34987306746
2048-07,240019.02651969448,338148.181415583,501954.492088518
2049-01,240019.02651969448,338220.3427859235,505500.70800239395
2049-07,240019.02651969448,338261.5778546895,509046.92391626997
2050-01,240019.02651969448,338313.121690647,512613.75736452895
2050-07,240019.02651969448,338364.66552660445,516149.6645112135
