Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22576.200149385,52409.772401586,83841.2035684695
2028-07,25895.623185048,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111788.271424626
2029-07,35565.246810674995,80707.3383422535,127302.9660478335
2030-01,42039.152606937,92273.77513111649,143982.55136368048
2030-07,49337.759778518994,104623.67822653349,161424.98545169848
2031-01,57213.657912824994,117592.1073534405,179434.401735249
2031-07,65543.141803557,130972.8871680075,197948.947611183
2032-01,74181.88871003399,144683.5475327025,216710.90389971298
2032-07,82851.5619180855,158425.134198972,235617.18292892398
2033-01,91356.29485107299,172094.55949490098,254276.051545539
2033-07,99613.6173714645,185320.70780159548,272615.3483792175
2034-01,107334.883997898,198134.50542062998,290490.7506892785
2034-07,114437.62459284149,210329.77700817448,307747.6269678495
2035-01,120839.369018763,221793.12612512248,324282.8895430155
2035-07,126406.103302173,232473.0089355165,340034.6858116275
2036-01,131230.606347795,242286.9553018245,354961.7807049195
2036-07,135168.555414948,251327.74412877,369115.718058849
2037-01,138333.34694273848,259605.68418354448,382403.71896869247
2037-07,140683.74586240048,267058.92286299897,394939.1798735565
2038-01,142364.074914615,273831.7829078145,406742.718307824
2038-07,143415.56916814798,279872.7204820335,417865.8781074525
2039-01,144034.095199638,285346.67586072,428391.129409974
2039-07,144281.505612234,290202.10520791647,438390.633585729
2040-01,144363.975749766,294614.2575658785,447885.0081691005
2040-07,144374.2845169575,298531.58909864846,456863.94439289696
2041-01,144374.2845169575,302067.496245333,465482.07376499096
2041-07,144374.2845169575,305242.59654031496,473729.08751819097
2042-01,144374.2845169575,308139.36012112646,481666.838255646
2042-07,144374.2845169575,310675.3168502355,489346.8698133135
2043-01,144374.2845169575,313015.40700270596,496758.87342400197
2043-07,144374.2845169575,315149.32181134645,503954.39292366896
2044-01,144374.2845169575,317066.7525089655,510954.04584669747
2044-07,144374.2845169575,318778.00786275446,517768.140960279
2045-01,144374.2845169575,320406.7930790115,524458.5308675625
2045-07,144374.2845169575,321850.0204858215,531014.9068013565
2046-01,144374.2845169575,323200.468987908,537375.416158512
2046-07,144374.2845169575,324458.13858527096,543756.5430500505
2047-01,144374.2845169575,325602.41174352745,549962.4208993334
2047-07,144374.2845169575,326726.067367401,556137.3724470419
2048-01,144374.2845169575,327726.01778497646,562188.6187884525
2048-07,144374.2845169575,328633.1892978285,568208.9388282885
2049-01,144374.2845169575,329519.74327629746,574188.0237993585
2049-07,144374.2845169575,330292.90081565996,580084.6386328965
2050-01,144374.2845169575,331158.837259746,585981.2534664344
2050-07,144374.2845169575,331870.14219595946,591754.1630936745
