Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,216020.2164978825,321313.9645918635,427927.23488635645
2036-01,233349.25414679397,343663.3718630355,455379.481917321
2036-07,246307.37450650948,361693.405680969,478326.7976856
2037-01,255141.987989625,375579.3150879195,497387.70822268346
2037-07,260708.72227303497,386135.4926920155,512912.71161308244
2038-01,263595.177086655,394032.00836070447,525891.449507181
2038-07,264636.36257299647,400072.9459349235,536952.7567036605
2039-01,264801.3028480605,404577.877197609,546488.366355798
2039-07,264801.3028480605,408041.62297395297,554982.790521594
2040-01,264801.3028480605,410742.519978126,562683.4396136445
2040-07,264801.3028480605,412876.4347867665,569868.65034612
2041-01,264801.3028480605,414494.91123583197,576548.731486212
2041-07,264801.3028480605,415876.286039493,582960.784679325
2042-01,264801.3028480605,416948.397827409,589104.809925459
2042-07,264801.3028480605,417824.6430386865,595001.4247589969
2043-01,264801.3028480605,418556.565509283,600815.569455003
2043-07,264801.3028480605,419216.326609539,606423.538807179
2044-01,264801.3028480605,419762.6912706885,612041.8169265465
2044-07,264801.3028480605,420216.27702711447,617495.15477085
2045-01,264801.3028480605,420597.7014132,622917.566313579
2045-07,264801.3028480605,420979.1257992855,628298.7427875419
2046-01,264801.3028480605,421257.462513456,633638.684192739
2046-07,264801.3028480605,421546.10799481795,638916.772994787
2047-01,264801.3028480605,421731.66580426495,644246.4056327925
2047-07,264801.3028480605,422020.31128562696,649503.8769004574
2048-01,264801.3028480605,422164.63402630796,654751.039400931
2048-07,264801.3028480605,422391.42690452095,659946.658065447
2049-01,264801.3028480605,422566.67594677646,665131.9679627714
2049-07,264801.3028480605,422680.07238588296,670379.130463245
2050-01,264801.3028480605,422834.7038937555,675554.1315933779
2050-07,264801.3028480605,423030.570470394,680708.515189128
