Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50234.6225241795,80346.531490551,107705.99961679199
2030-01,57894.036547464,91201.66334320049,121622.83532531699
2030-07,66151.35906785549,102613.468624191,136168.5058325235
2031-01,74903.502413439,114437.62459284149,151157.4533289645
2031-07,83872.129870044,126591.66111162,166465.97260834198
2032-01,92995.3888345215,138890.0203710795,181918.8146284005
2032-07,102139.26533338199,151178.0708633475,197361.3478812675
2033-01,111169.74539313599,163301.1810805515,212608.01455749598
2033-07,119860.0361355705,175125.337049202,227586.65328674548
2034-01,128107.04988877049,186506.216028618,242132.32379395197
2034-07,135848.934049587,197423.20048441648,256162.55594158347
2035-01,142972.29217891349,207701.041374342,269553.64452334197
2035-07,149518.359345516,217380.9737671605,282388.05967675947
2036-01,155332.50404152198,226339.29245657398,294449.3172908145
2036-07,160455.9613356975,234637.8500457315,305953.9014765285
2037-01,164971.2013655745,242266.3377674415,316695.6368900715
2037-07,168744.2101576635,249265.99069046997,326808.53750493296
2038-01,172012.089357369,255585.2649788595,336344.14715707046
2038-07,174692.368827159,261358.1746060995,345302.465846484
2039-01,176815.974868608,266646.572175339,353652.56727159896
2039-07,178351.98118014148,271419.5313850035,361569.700474671
2040-01,179609.6507775045,275728.5960710505,369022.93915412546
2040-07,180362.190782484,279635.618836629,376012.2833099625
2041-01,180784.8502373355,283150.9084489305,382764.525820395
2041-07,181021.95188274,286387.86134706147,389114.72641035897
2042-01,181135.34832184648,289325.85999663896,395155.663984578
2042-07,181166.274623421,291985.521932046,400969.80868058396
2043-01,181166.274623421,294366.8471532825,406526.2341968025
2043-07,181166.274623421,296541.997030689,411804.3229988505
2044-01,181166.274623421,298541.89786584,417010.250430558
2044-07,181166.274623421,300418.093494693,421968.7674496695
2045-01,181166.274623421,302098.4225469075,426813.8880296745
2045-07,181166.274623421,303685.9726943985,431504.377101807
2046-01,181166.274623421,305170.43516997446,436133.01357079047
2046-07,181166.274623421,306469.3398361035,440607.01853190147
2047-01,181166.274623421,307737.31820065796,445008.86212267197
2047-07,181166.274623421,308881.5913589145,449287.0005071445
2048-01,181166.274623421,309984.629448405,453554.83012442547
2048-07,181166.274623421,310963.96233159746,457698.95453540847
2049-01,181166.274623421,311963.912749173,461812.15264481696
2049-07,181166.274623421,312881.3930292165,465853.18938388495
2050-01,181166.274623421,313747.32947330247,469873.60858857
2050-07,181166.274623421,314582.339615814,473811.55765572295
