Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21813.351377214,44863.754817408,67553.35140589949
2028-01,24741.0412596,52234.523359330495,79459.977512082
2028-07,28307.874707859,60347.523139041,91995.438416946
2029-01,32524.160489182497,69037.8138814755,105128.80781891699
2029-07,37389.898603570495,78356.9394225915,118932.2470883355
2030-01,42771.0750775335,88181.194556091,133199.58088137148
2030-07,48585.219773539495,98448.726678825,147961.73549959948
2031-01,54729.24501967349,109128.60948921899,163064.079435147
2031-07,61141.298212786496,119994.05010905999,178413.8337832905
2032-01,67738.9092153465,130983.195935199,193866.67580334898
2032-07,74274.66761475749,142044.5031316785,209401.9879609395
2033-01,80748.57341101949,152982.10512186,224823.9036794235
2033-07,87067.847699409,163775.3843713605,240091.18789003498
2034-01,93036.6239032875,174166.62170039248,254997.665248944
2034-07,98665.21078984649,184320.75738402,269553.64452334197
2035-01,103860.8294543625,193969.763475264,283676.65557569696
2035-07,108582.2448280695,203123.94874131598,297346.080871626
2036-01,112777.91307500999,211834.85701813348,310438.215204831
2036-07,116396.29035922649,219937.54803065248,323056.146247227
2037-01,119540.464352634,227483.5656148305,335127.71262847347
2037-07,122086.7298489345,234514.1448394335,346632.2968141875
2038-01,124148.4832872345,241060.212006036,357621.44264032645
2038-07,125653.5632971935,247111.4583474465,368084.841339699
2039-01,126787.52768825849,252616.34002770748,378146.198118603
2039-07,127498.832624472,257719.17978749998,387661.1902363575
2040-01,127942.10961370649,262389.0513252495,396835.9930367925
2040-07,128117.35865596199,266729.04231287097,405577.8276151845
2041-01,128189.52002630249,270656.68261283246,414000.09041064
2041-07,128199.82879349399,274254.442362666,422061.54635439295
2042-01,128199.82879349399,277573.865398329,429844.6655839755
2042-07,128199.82879349399,280573.7166510555,437359.756866579
2043-01,128199.82879349399,283408.627628718,444596.511435012
2043-07,128199.82879349399,285944.58435782697,451637.3994268065
2044-01,128199.82879349399,288284.6745102975,458503.0383763455
2044-07,128199.82879349399,290542.294525236,465141.8844476715
2045-01,128199.82879349399,292531.8865931955,471667.334079891
2045-07,128199.82879349399,294366.8471532825,477935.064532323
2046-01,128199.82879349399,296150.26387741196,484171.8686831805
2046-07,128199.82879349399,297789.3578608605,490233.42379178246
2047-01,128199.82879349399,299263.51156924496,496274.3613660015
2047-07,128199.82879349399,300706.738976055,502129.74113077344
2048-01,128199.82879349399,302015.95240937546,507943.8858267795
2048-07,128199.82879349399,303283.93077393,513675.56038525346
2049-01,128199.82879349399,304417.895164995,519314.45603900397
2049-07,128199.82879349399,305572.47709044296,524943.042925563
2050-01,128199.82879349399,306644.588878359,530406.689537058
2050-07,128199.82879349399,307665.15683031746,535911.571217319
