Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57543.538462952994,91912.968279414,123571.1923245105
2030-07,66254.4467397705,103902.06452312849,138797.241466356
2031-01,75552.9547465035,116427.21666080099,154610.890338117
2031-07,85315.35727685399,129447.18962366549,170878.124966304
2032-01,95335.47898699199,142786.7343694665,187454.622610236
2032-07,105572.0848081515,156229.3667871825,204134.20792608298
2033-01,115757.14679335349,169661.690437707,220824.10200912147
2033-07,125705.10713315099,182908.4562787845,237266.58567956398
2034-01,135333.495690012,195763.488966585,253451.350170219
2034-07,144497.98972325548,208185.55343234248,269058.82369815
2035-01,153054.2664922005,219989.09186661,284140.5500993145
2035-07,160971.3996952725,231101.942899047,298572.8241674145
2036-01,168166.9191949395,241606.5766671855,312293.793299301
2036-07,174630.51622401,251317.43536157848,325251.9136590165
2037-01,180393.1170840585,260286.06281818348,337509.03784971
2037-07,185392.86917193598,268553.6941057665,348993.00450104097
2038-01,189660.698789217,276068.78538837,359806.9012849245
2038-07,193289.384840625,282955.041872292,369899.18436540297
2039-01,196320.16239492598,289284.62492787297,379486.337853498
2039-07,198722.10515054548,294933.82934881496,388393.11270695395
2040-01,200629.22708097298,300067.59541018197,396774.1404336435
2040-07,202051.8369534,304737.4669479315,404691.2736367155
2041-01,203010.5523022095,308974.370263638,412154.82108336146
2041-07,203587.8432649335,312788.614124493,419247.2529111135
2042-01,203948.65011663598,316231.742366454,425968.5691199715
2042-07,204072.355322934,319396.53389424447,432360.00477870146
2043-01,204113.59039169998,322272.679940673,438442.1774216865
2043-07,204113.59039169998,324880.7980401225,444318.17472084146
2044-01,204113.59039169998,327231.1969597845,449946.7616074005
2044-07,204113.59039169998,329375.42053561646,455369.1731501295
2045-01,204113.59039169998,331354.70383638446,460595.71811621997
2045-07,204113.59039169998,333127.8117933225,465667.63157443795
2046-01,204113.59039169998,334839.06714711146,470595.222291975
2046-07,204113.59039169998,336426.6172946025,475430.0341047885
2047-01,204113.59039169998,337849.22716702946,480099.905642538
2047-07,204113.59039169998,339179.058134733,484635.763206798
2048-01,204113.59039169998,340405.8014305215,489140.69446948345
2048-07,204113.59039169998,341570.692123161,493563.155594637
2049-01,204113.59039169998,342684.03897984297,497954.690418216
2049-07,204113.59039169998,343735.533233376,502191.59373392246
2050-01,204113.59039169998,344714.8661165685,506418.18828243745
2050-07,204113.59039169998,345601.4200950375,510624.16529656947
