Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,93768.54637388399,134075.826092649,171321.4019555385
2032-01,106231.8459084075,149477.12427675,189619.463720451
2032-07,118932.2470883355,165084.597804681,208247.4060354915
2033-01,131642.95703545498,180764.2327029525,226854.73081614898
2033-07,144013.477665255,196155.22211986198,245235.2627185935
2034-01,155951.030073012,211051.3907115795,263017.886123931
2034-07,167156.6600101725,225246.563134275,280181.9834977785
2035-01,177558.20610639598,238575.79911288447,296428.6005915825
2035-07,186939.184250661,250936.01097549297,311829.8987756835
2036-01,195382.0645804995,262306.5811877175,326138.4676374855
2036-07,202814.68572557098,272635.96591360046,339426.46854732896
2037-01,209195.81261710948,281955.09145471646,351745.44534117146
2037-07,214607.915392647,290387.66301736346,363095.398019013
2038-01,219236.5518616305,297923.37183435,373569.10548557696
2038-07,222896.16421461297,304624.070508825,383249.03787839547
2039-01,225937.25053610548,310561.92041112896,392155.8127318515
2039-07,228287.64945576747,315860.62674756,400351.282649094
2040-01,230040.1398783225,320551.1158196925,408031.3142067615
2040-07,231215.33933815348,324726.16653225,415103.1285001305
2041-01,231967.87934313298,328385.77888523246,421752.283338648
2041-07,232431.77386675047,331694.893153704,428050.9400926545
2042-01,232576.09660743148,334622.58303608996,433926.9373918095
2042-07,232627.64044338898,337271.9362043055,439503.980442411
2043-01,232627.64044338898,339601.71758958447,444802.68677884195
2043-07,232627.64044338898,341745.9411654165,449874.60023706
2044-01,232627.64044338898,343632.445561461,454760.955885831
2044-07,232627.64044338898,345323.08338086697,459420.518656389
2045-01,232627.64044338898,346900.32476116647,463925.4499190745
2045-07,232627.64044338898,348364.1697023595,468286.058441079
2046-01,232627.64044338898,349642.4568341055,472564.19682555145
2046-07,232627.64044338898,350807.347526745,476698.01246934297
2047-01,232627.64044338898,351879.459314661,480697.81413964496
2047-07,232627.64044338898,352910.336033811,484728.54211152147
2048-01,232627.64044338898,353869.05138262047,488604.6385755255
2048-07,232627.64044338898,354745.296593898,492449.808737955
2049-01,232627.64044338898,355611.233037984,496243.435064427
2049-07,232627.64044338898,356301.9204398145,499964.90002055845
2050-01,232627.64044338898,357075.077979177,503634.8211407325
2050-07,232627.64044338898,357776.074148199,507294.43349371495
