Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38132.129841358495,50203.696222604995
2027-07,26472.914147771997,44554.491801662996,59997.02505452999
2028-01,30400.5544477335,51729.393766946996,70388.26238356199
2028-07,34895.176943227496,59522.821763721,81336.17314093499
2029-01,39987.7079358285,67893.54072321899,92995.3888345215
2029-07,45698.7649599195,76790.0068094835,105170.042887683
2030-01,51873.716507628,86263.763858472,117860.1353004195
2030-07,58502.25381176249,96118.945293546,131034.7397711565
2031-01,65553.4505707485,106376.16864908849,144518.6072576385
2031-07,72821.131440756,116911.72871880149,158291.1202254825
2032-01,80325.91395616799,127674.08166672749,172300.734838731
2032-07,87923.4753763035,138487.978450611,186341.275753554
2033-01,95490.1104948645,149322.4927688775,200433.3605043345
2033-07,102933.0404071275,160043.6106480375,214412.0488160085
2034-01,110221.338811518,170610.09701932498,228215.488085427
2034-07,117220.9917345465,180846.7028404845,241699.355571909
2035-01,123983.5430121705,190794.663180282,254904.8863442205
2035-07,130230.6559302195,200309.6552980365,267677.448894489
2036-01,136055.109393417,209453.53179689698,280037.6607570975
2036-07,141477.520936146,218061.3524017995,291913.3605617055
2037-01,146374.1853521085,226256.822319042,303335.47460988746
2037-07,150827.5727788365,233936.8538767095,314231.84153130295
2038-01,154734.595544415,241111.7558419935,324695.2402306755
2038-07,158188.0325535675,247771.2194477025,334601.965501707
2039-01,161146.64873752798,253987.406064177,344116.95761946146
2039-07,163723.840535403,259770.62445860848,353147.4376792155
2040-01,165785.59397370298,265110.5658638055,361714.023215352
2040-07,167486.5405603005,270100.0091844915,369940.41943416896
2041-01,168847.29782957849,274677.1018175175,377775.082499709
2041-07,169795.7044111965,278862.4612972665,385187.0861103975
2042-01,170424.53920987798,282759.17529565346,392351.67930848995
2042-07,170847.19866472948,286356.93504548696,399196.700723646
2043-01,171053.37400855948,289686.66684834147,405742.7678902485
2043-07,171187.387982049,292758.6794714085,412103.277247404
2044-01,171228.623050815,295562.66414749646,418236.99372634647
2044-07,171228.623050815,298232.63485009497,424061.447189544
2045-01,171228.623050815,300644.886372906,429741.5779120605
2045-07,171228.623050815,302923.1239222275,435277.385893896
2046-01,171228.623050815,305046.7299636765,440596.70976471
2046-07,171228.623050815,307026.0132644445,445854.18103237497
2047-01,171228.623050815,308819.7387557655,450874.5506546355
2047-07,171228.623050815,310613.4642470865,455863.9939753215
2048-01,171228.623050815,312190.705627386,460740.040856901
2048-07,171228.623050815,313695.785637345,465513.00006656547
2049-01,171228.623050815,315108.08674258046,470193.1803715065
2049-07,171228.623050815,316499.77031343296,474811.5080732985
2050-01,171228.623050815,317747.13114360446,479275.20426721795
2050-07,171228.623050815,318932.639370627,483769.826762712
