Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38132.129841358495,50244.931291370995
2027-07,26493.531682154997,44606.035637620495,60027.951356104495
2028-01,30462.4070508825,51801.5551372875,70450.11498671099
2028-07,35049.8084511,59646.526970019,81573.27478633949
2029-01,40266.044649999,68099.716067049,93253.108014309
2029-07,46069.8805788135,77253.90133310099,105603.011109726
2030-01,52471.625004735,86923.524958728,118499.27886629249
2030-07,59430.0428589975,97077.66064235549,131941.9112840085
2031-01,66780.193866537,107654.4557808345,145817.51192376748
2031-07,74553.004328928,118684.8366757395,160084.84571680348
2032-01,82583.5339711065,129972.936750432,174609.89868962698
2032-07,90799.621422732,141436.28586737998,189341.1270062805
2033-01,99056.9439431235,152951.17882028548,204103.2816245085
2033-07,107324.5752307065,164517.6156091485,218927.2888458855
2034-01,115592.20651828949,175950.03842452198,233627.5908609645
2034-07,123602.118626085,187248.447266406,248132.026299405
2035-01,131374.929088476,198247.90185973648,262389.0513252495
2035-07,138786.9326991645,208907.1671357475,276295.578266583
2036-01,145796.89438938448,219164.39049129,289830.9895890225
2036-07,152291.41772002948,228978.33685759798,302881.8888534615
2037-01,158414.82543178048,238338.69746748,315479.20236147445
2037-07,164043.41231833948,247173.31095059548,327561.0775099125
2038-01,169125.63454374898,255502.79484132747,339179.058134733
2038-07,173733.6534783495,263368.384208442,350250.674098404
2039-01,177774.6902174175,270708.22644879,360858.3955384575
2039-07,181393.06750163398,277522.3215623715,370940.3698517445
2040-01,184516.6239606585,283903.44845391,380568.75840860547
2040-07,187155.6683616825,289830.9895890225,389733.252441849
2041-01,189413.288376621,295284.327433326,398392.616882709
2041-07,191217.3226351335,300407.7847275015,406814.8796781645
2042-01,192660.5500419435,305108.5825668255,414752.63041561947
2042-07,193784.205665817,309397.0297184895,422360.5006029465
2043-01,194547.054437988,313438.0664575575,429648.79900733696
2043-07,195103.727866329,317169.8401808805,436596.908094408
2044-01,195382.0645804995,320643.89472441596,443307.9155360745
2044-07,195505.7697867975,323849.9213209725,449781.82133233646
2045-01,195557.313622755,326787.91997055,455967.0816472365
2045-07,195567.62238994648,329550.669577872,461966.78415268945
2046-01,195567.62238994648,332086.62630698096,467760.31131431245
2046-07,195567.62238994648,334488.5690626005,473409.51573525445
2047-01,195567.62238994648,336684.33647439,478873.16234674945
2047-07,195567.62238994648,338766.70744707296,484202.794984755
2048-01,195567.62238994648,340725.373213458,489388.10488207947
2048-07,195567.62238994648,342570.6425407365,494490.94464187196
2049-01,195567.62238994648,344292.206661717,499439.15289379196
2049-07,195567.62238994648,345838.52174044197,504346.126076946
2050-01,195567.62238994648,347405.45435355,509088.15898503596
2050-07,195567.62238994648,348848.68176035996,513799.2655915515
