Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41729.889591192
2026-07,16308.469696953,32266.441309395,53172.621173757
2027-01,16844.525590911,38214.599978890496,65398.819062876
2027-07,17792.932172529,44863.754817408,78377.5569569745
2028-01,19267.0858809135,52296.3759624795,92016.05595132899
2028-07,21256.677948873,60388.758207807,106468.94755381199
2029-01,23844.1785139395,69264.6067596885,121540.36518778499
2029-07,27029.587576112997,78738.363808677,137312.77899078
2030-01,30885.066505733997,88882.19072511299,153744.953894031
2030-07,35307.527630887496,99613.6173714645,170702.87592404848
2031-01,40276.3534171905,110829.5560758165,188186.5450808325
2031-07,45626.603589579,122406.301631871,206072.256158085
2032-01,51234.572941754996,134312.9277380535,224256.921483891
2032-07,57069.335172144,146394.8028864915,242565.292015995
2033-01,63038.1113760225,158631.309542802,261038.60282316298
2033-07,68903.799907986,170764.7285271975,279553.148699097
2034-01,74676.709535226,182846.6036756355,297809.9753952435
2034-07,80233.1350514445,194629.52457552,315881.24428194296
2035-01,85459.68001753499,206165.03506280849,333653.558920089
2035-07,90284.18306315699,217308.81239682,351044.44917214947
2036-01,94706.6441883105,227926.842604065,367981.753667784
2036-07,98541.5055835485,238029.434451735,384352.07596788596
2037-01,101912.472455169,247647.51424140448,400248.194977179
2037-07,104706.14836406549,256739.8469043075,415597.94932532246
2038-01,106901.915775855,265213.6535357205,430349.79517635895
2038-07,108602.86236245249,273192.6393419415,444524.3500646715
2039-01,109808.988123858,280532.4815822895,458286.55426532397
2039-07,110613.07196479499,287398.1205318285,471337.453529763
2040-01,111118.20155717849,293707.0860530265,483996.61964092497
2040-07,111303.7593666255,299644.9359553305,496109.42109093745
2041-01,111406.8470385405,305046.7299636765,507809.87185328995
2041-07,111417.15580573199,310015.5557499795,519097.97192798246
2042-01,111427.46457292349,314675.1185205375,529922.1774790575
2042-07,111427.46457292349,318860.4780002865,540416.5024800044
2043-01,111427.46457292349,322819.0446018225,550611.873232398
2043-07,111427.46457292349,326416.804351656,560528.9072706209
2044-01,111427.46457292349,329777.46245608496,570136.6782930989
2044-07,111427.46457292349,332797.9312431945,579435.186299832
2045-01,111427.46457292349,335632.842220857,588548.1364971179
2045-07,111427.46457292349,338271.886621881,597444.6025833825
2046-01,111427.46457292349,340684.138144692,606114.275791434
2046-07,111427.46457292349,342982.99322839646,614670.5525603789
2047-01,111427.46457292349,345055.055433888,623051.5802870685
2047-07,111427.46457292349,347013.72120027296,631288.285273077
2048-01,111427.46457292349,348848.68176035996,639370.358751213
2048-07,111427.46457292349,350590.8634157235,647380.2708590084
2049-01,111427.46457292349,352157.7960288315,655214.9339245484
2049-07,111427.46457292349,353724.72864193947,663070.2145244714
2050-01,111427.46457292349,355147.3385143665,670719.3197805645
2050-07,111427.46457292349,356518.40455083596,678358.116269466
