Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70707.83416649849
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99644.54367303899
2028-07,19112.454373041,60842.343964233,115344.79610569349
2029-01,21349.456853596497,70202.70457411499,132137.77786064698
2029-07,24204.985365642,80408.38409369999,149642.064551814
2030-01,27802.7451154755,91366.60361826449,167991.670152684
2030-07,32132.427335905497,102994.8930102765,186959.801785044
2031-01,37008.474217484996,115272.634735353,206536.15068170248
2031-07,42358.724389873496,127993.653449664,226524.85026602098
2032-01,48028.5463451985,140972.3913437625,246884.6654692335
2032-07,53956.087480311,154208.8484176485,267460.96478346747
2033-01,59873.31984823199,167476.23179310898,288088.807933659
2033-07,65697.7733114295,180661.14503103748,308562.019575978
2034-01,71336.66896518,193598.64785637,328859.98217604146
2034-07,76552.905164079,206165.03506280849,348786.829157211
2035-01,81398.02574408399,218339.68911597,368249.78161476296
2035-07,85624.620292599,229906.125904833,387176.67817835696
2036-01,89263.6151111985,240864.34542939748,405474.73994326947
2036-07,92242.848829542,251193.7301552805,423133.658142309
2037-01,94510.77761167199,260811.80994495,440112.1977067095
2037-07,96232.3417326525,269749.5110999805,456348.50603332196
2038-01,97428.15872686649,278037.7599219465,471986.9058628275
2038-07,98160.08119746299,285686.8651780395,486955.2358248855
2039-01,98489.96174759099,292717.4444026425,501315.34852264496
2039-07,98623.9757210805,299098.571294181,515077.5527232975
2040-01,98665.21078984649,304984.87736052746,528303.701029992
2040-07,98675.51955703799,310335.12753291597,540952.5583739624
2041-01,98675.51955703799,315211.1744144955,553240.6088662305
2041-07,98675.51955703799,319685.1793756065,564982.294697349
2042-01,98675.51955703799,323757.142416249,576404.408745531
2042-07,98675.51955703799,327447.681070806,587445.0984076274
2043-01,98675.51955703799,330828.956709618,598166.2162867874
2043-07,98675.51955703799,333942.204401451,608598.6886845855
2044-01,98675.51955703799,336756.4978447305,618742.5156010215
2044-07,98675.51955703799,339374.9247113715,628669.8584064359
2045-01,98675.51955703799,341725.3236310335,638391.0258680205
2045-07,98675.51955703799,343931.39981001447,647947.253054541
2046-01,98675.51955703799,346003.462015506,657276.6873628484
2046-07,98675.51955703799,347786.87873963546,666554.5778351985
2047-01,98675.51955703799,349580.60423095647,675585.0578949525
2047-07,98675.51955703799,351188.7719128305,684533.0678171745
2048-01,98675.51955703799,352693.8519227895,693367.6813002899
2048-07,98675.51955703799,354085.535493642,702119.8246458735
2049-01,98675.51955703799,355384.440159771,710768.880319542
2049-07,98675.51955703799,356642.109757134,719325.157088487
2050-01,98675.51955703799,357807.0004497735,727850.5075558574
2050-07,98675.51955703799,358899.72977207246,736303.6966528875
