Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70656.290330541
2027-07,16710.5116174215,44863.754817408,84727.75754693849
2028-01,17607.374363082,52409.772401586,99582.69106988999
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132055.307723115
2029-07,24503.9396141955,80707.3383422535,149827.622361261
2030-01,28658.37279237,92273.77513111649,168785.4452264295
2030-07,34111.710636673495,105056.64644857649,188877.23248266298
2031-01,40946.423284638,119189.966268123,210360.703309749
2031-07,49141.8932018805,134756.204727288,233256.47524207048
2032-01,58945.530800996996,151889.37579956098,257698.56225311698
2032-07,70450.11498671099,170661.6408552825,283810.6695491865
2033-01,83696.8808277885,191237.94016951649,311747.4286381515
2033-07,96902.4116001,211824.548250942,339642.95265835046
2034-01,109448.18127215549,231658.61632738798,366827.17174233595
2034-07,120715.66381246499,250307.17617681148,392764.02999615
2035-01,130364.66990370899,267316.64204278647,417092.72056809
2035-07,138199.332969249,282418.985978334,439545.21551117697
2036-01,144044.4039668295,295634.82551783696,460100.897291028
2036-07,148054.51440432298,306964.16066129546,478759.76590764296
2037-01,150435.83962555949,316633.7842869225,495789.849308001
2037-07,151580.112783816,324767.401601016,511283.92639682547
2038-01,151889.37579956098,331715.510688087,525479.098819521
2038-07,151951.22840271,337457.4940137525,538591.8506871089
2039-01,151951.22840271,342312.923360949,550756.195973079
2039-07,151951.22840271,346405.5039359745,562209.2363228354
2040-01,151951.22840271,349858.940945127,572961.28050357
2040-07,151951.22840271,352755.7045259385,583208.195091921
2041-01,151951.22840271,355260.734953473,593022.1414582289
2041-07,151951.22840271,357425.576063688,602516.5160416005
2042-01,151951.22840271,359219.301555009,611639.775006078
2042-07,151951.22840271,360827.469236883,620608.4024626829
2043-01,151951.22840271,362198.53527335246,629278.0756707345
2043-07,151951.22840271,363404.66103475797,637782.808603722
2044-01,151951.22840271,364456.155288291,646205.0713991774
2044-07,151951.22840271,365435.4881714835,654503.6289883349
2045-01,151951.22840271,366208.645710846,662668.172604003
2045-07,151951.22840271,366961.1857158255,670709.0110133729
2046-01,151951.22840271,367682.7994192305,678749.849422743
2046-07,151951.22840271,368301.3254507205,686677.2913930065
2047-01,151951.22840271,368857.9988790615,694532.5719929294
2047-07,151951.22840271,369383.74600582797,702439.39642881
2048-01,151951.22840271,369857.949296637,710232.8244255839
2048-07,151951.22840271,370290.91751868,718015.9436551664
2049-01,151951.22840271,370662.033137574,725716.5927472169
2049-07,151951.22840271,371084.6925924255,733499.7119767994
2050-01,151951.22840271,371507.352047277,741138.508465701
2050-07,151951.22840271,371785.6887614475,748849.466324943
