Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51481.983354350996
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111396.538271349
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142735.19053350898
2031-01,75161.2215932265,118746.68927888849,159847.74407139898
2031-07,86036.970980259,133117.1107438395,177733.4551486515
2032-01,97490.01133001549,148033.89686993998,196144.9133526705
2032-07,109242.0059283255,163280.5635461685,214896.56087400898
2033-01,121210.48463765699,178723.0967990355,233782.22236883698
2033-07,133024.331839116,194041.9248456045,252616.34002770748
2034-01,144662.92999831948,209113.3424795775,271192.7385067905
2034-07,155806.707332331,223731.1743571245,289243.389859107
2035-01,166362.884936427,237802.64157352198,306778.60285184847
2035-07,176187.14006992648,251121.56878494,323602.5109083765
2036-01,185166.076293723,263595.177086655,339519.2474520525
2036-07,193320.3111421995,275182.231409901,354652.5176891745
2037-01,200577.68324501548,285944.58435782697,368909.54271501896
2037-07,206938.19260217098,295820.38332728395,382218.1611592455
2038-01,212463.691816815,304809.628318272,394671.1519265775
2038-07,217112.94582018149,312912.319330791,406289.13255139795
2039-01,221061.20365452598,320314.01417428796,417267.9696103455
2039-07,224256.921483891,327055.947917529,427391.1789923985
2040-01,226834.11328176598,333045.34165579046,436875.24480857846
2040-07,228710.308910619,338529.6058016685,445823.25473080046
2041-01,230174.15385181198,343312.87377852446,454173.3561559155
2041-07,231050.39906308948,347776.569972444,462038.94552302995
2042-01,231648.3075601965,351714.51903959695,469450.9491337185
2042-07,231916.33550717548,355312.2787894305,476543.3809614705
2043-01,231998.8056447075,358507.9966187955,483202.84456717945
2043-07,232029.731946282,361363.525130841,489604.588993101
2044-01,232040.04071347349,364043.804600631,495769.23177361797
2044-07,232040.04071347349,366445.7473562505,501655.5378399645
2045-01,232040.04071347349,368610.5884664655,507263.50719214045
2045-07,232040.04071347349,370620.798068808,512685.91873486945
2046-01,232040.04071347349,372445.4498617035,518046.47767444944
2046-07,232040.04071347349,374074.2350779605,523159.6262014335
2047-01,232040.04071347349,375620.55015668547,528210.9221252685
2047-07,232040.04071347349,377063.7775634955,533128.204075614
2048-01,232040.04071347349,378383.2997640075,537921.7808196614
2048-07,232040.04071347349,379599.7342926045,542643.1961933685
2049-01,232040.04071347349,380713.0811492865,547261.5238951604
2049-07,232040.04071347349,381754.26663562795,551776.7639250375
2050-01,232040.04071347349,382774.83458758646,556271.3864205314
2050-07,232040.04071347349,383743.8587035875,560714.465080068
