Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38297.070116422496,60842.343964233,80315.6051889765
2029-01,44750.3583783015,70202.70457411499,92675.81705158499
2029-07,51884.0252748195,80294.9876545935,105675.1724800665
2030-01,59553.7480652955,90943.94416341299,119313.67147442099
2030-07,67728.60044815499,102046.48642865849,133364.52115643548
2031-01,76130.2457092275,113417.05664088299,147704.01631981198
2031-07,84696.831245364,124973.18466255449,162146.5991551035
2032-01,93139.7115752025,136343.754874779,176465.476784097
2032-07,101376.416561211,147518.458510365,190609.105370835
2033-01,109252.314695517,158352.9728286315,204433.1621746365
2033-07,116623.0832374395,168702.97508889748,217679.928015714
2034-01,123488.7221869785,178424.14255048198,230390.63796283348
2034-07,129612.12989872949,187526.7839805765,242431.2780425055
2035-01,135065.467743033,196031.516913564,253863.70085787898
2035-07,139859.04448708048,203721.857238423,264553.8924354645
2036-01,144023.7864324465,210834.906600558,274553.3966112195
2036-07,147477.223441599,217277.88609524549,283954.9922898675
2037-01,150343.060720836,223019.86942091098,292707.135635451
2037-07,152652.224571732,228297.958222959,300902.6055526935
2038-01,154404.714994287,232957.52099351698,308541.40204159496
2038-07,155662.38459164998,237225.350610798,315705.9952396875
2039-01,156538.6298029275,240988.0506356955,322478.85528450296
2039-07,156971.5980249705,244389.9438088905,328870.290943233
2040-01,157270.552273524,247482.57396634048,334849.375914303
2040-07,157363.3311782475,250245.3235736625,340519.19786962797
2041-01,157373.639945439,252740.0452340055,345982.844481123
2041-07,157373.639945439,254997.665248944,351219.698214405
2042-01,157373.639945439,256987.25731690347,356167.906466325
2042-07,157373.639945439,258832.52664418198,360951.17444318096
2043-01,157373.639945439,260574.70829954548,365559.1933777815
2043-07,157373.639945439,262069.479542313,370074.4334076585
2044-01,157373.639945439,263450.854345974,374445.35069685447
2044-07,157373.639945439,264739.4502449115,378723.489081327
2045-01,157373.639945439,265914.6497047425,382785.143354778
2045-07,157373.639945439,267027.99656142446,386836.4888610375
2046-01,157373.639945439,268058.8732805745,390856.9080657225
2046-07,157373.639945439,268996.971095001,394733.00452972646
2047-01,157373.639945439,269945.377676619,398609.1009937305
2047-07,157373.639945439,270728.84398317296,402402.72732020245
2048-01,157373.639945439,271563.8541256845,406134.50104352547
2048-07,157373.639945439,272285.4678290895,409783.8046293165
2049-01,157373.639945439,272965.84646372846,413464.034516682
2049-07,157373.639945439,273666.84263275046,417144.26440404746
2050-01,157373.639945439,274347.2212673895,420721.406619498
2050-07,157373.639945439,274965.7472988795,424267.622533374
