Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,245637.304639062,355982.348656878,467667.532409589
2036-07,265419.8288795505,380754.31621805247,497521.722196173
2037-01,280573.7166510555,400918.2648446265,522716.349212199
2037-07,291315.4520645985,416742.22248357895,543498.823870263
2038-01,298376.957590776,428824.097632017,560621.6861753445
2038-07,302479.846932993,437978.28289806895,574878.711201189
2039-01,304407.5863978035,445008.86212267197,586847.1899105205
2039-07,304964.2598261445,450225.09832157096,597238.4272395525
2040-01,305026.11242929345,454338.29643097945,606351.3774368385
2040-07,305026.11242929345,457544.323027536,614567.464888464
2041-01,305026.11242929345,460100.897291028,622154.7175414079
2041-07,305026.11242929345,462100.79812617897,629123.4441628619
2042-01,305026.11242929345,463636.8044377125,635793.2165357624
2042-07,305026.11242929345,464976.9441726075,642112.490824152
2043-01,305026.11242929345,466007.8208917575,648184.3546999454
2043-07,305026.11242929345,466904.68363741797,654153.130903824
2044-01,305026.11242929345,467636.6061080145,659915.7317638724
2044-07,305026.11242929345,468275.74967388745,665564.9361848144
2045-01,305026.11242929345,468791.1880334625,671162.596769799
2045-07,305026.11242929345,469286.0088586545,676636.5521484854
2046-01,305026.11242929345,469677.7420119315,682089.889992789
2046-07,305026.11242929345,470028.24009644246,687481.3752339435
2047-01,305026.11242929345,470337.5031121875,692852.2429407149
2047-07,305026.11242929345,470636.457360741,698140.6405099544
2048-01,305026.11242929345,470904.48530771997,703429.0380791939
2048-07,305026.11242929345,471131.27818593296,708696.8181140504
2049-01,305026.11242929345,471316.83599537995,713933.6718473325
2049-07,305026.11242929345,471502.39380482695,719180.8343478059
2050-01,305026.11242929345,471749.80421742296,724427.9968482795
2050-07,305026.11242929345,471883.8181909125,729613.3067456039
