Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55234.374612057,105056.64644857649,154497.4938990105
2031-01,64914.307004875496,119189.966268123,173063.583610902
2031-07,75965.3054341635,134756.204727288,193103.827031178
2032-01,88676.015381283,151889.37579956098,214669.767995796
2032-07,102994.8930102765,170661.6408552825,237946.96431420298
2033-01,119117.8048977825,191237.94016951649,262997.268589548
2033-07,137189.073784482,213803.83155171,290026.856165661
2034-01,157435.492548588,238462.40267377798,319107.88841288246
2034-07,175712.9367791175,261213.8518654185,346333.342565634
2035-01,191072.99989445249,281006.6848730985,370641.41560319095
2035-07,203062.096138167,297531.638681073,391547.59546755295
2036-01,211814.23948375048,310726.860686193,409216.82243378396
2036-07,217731.4718516715,321097.480480842,424020.212120778
2037-01,221246.761463973,329066.1575198715,436493.820422493
2037-07,222999.25188652799,335272.0353691545,447132.468164121
2038-01,223514.69024610298,340034.6858116275,456369.123567705
2038-07,223576.542849252,343725.2244661845,464564.59348494746
2039-01,223576.542849252,346642.605581379,471914.744492487
2039-07,223576.542849252,348962.07819946646,478708.2220716855
2040-01,223576.542849252,350786.729992362,484986.26129130897
2040-07,223576.542849252,352312.427536704,490965.34626237897
2041-01,223576.542849252,353539.17083249247,496635.168217704
2041-07,223576.542849252,354497.88618130196,502067.8885276245
2042-01,223576.542849252,355343.20509100496,507356.286096864
2042-07,223576.542849252,356044.20126002695,512551.90476138
2043-01,223576.542849252,356662.72729151696,517634.12698678946
2043-07,223576.542849252,357188.4744182835,522633.879074667
2044-01,223576.542849252,357672.986476284,527520.2347234379
2044-07,223576.542849252,358054.41086236946,532375.6640706345
2045-01,223576.542849252,358373.982645306,537179.5495818735
2045-07,223576.542849252,358734.7894970085,541942.2000243465
2046-01,223576.542849252,358971.89114241296,546725.4680012024
2046-07,223576.542849252,359260.53662377497,551457.192142101
2047-01,223576.542849252,359466.711967605,556147.6812142335
2047-07,223576.542849252,359683.1960786265,560807.2439847915
2048-01,223576.542849252,359920.29772403097,565477.115522541
2048-07,223576.542849252,360054.3116975205,570116.060758716
2049-01,223576.542849252,360250.17827415897,574744.6972276994
2049-07,223576.542849252,360415.118549223,579393.951231066
2050-01,223576.542849252,360580.05882428697,584001.9701656664
2050-07,223576.542849252,360714.0727977765,588599.6803330755
