Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60842.343964233,92273.77513111649,120602.2673733585
2030-07,70254.2484100725,104644.29576091649,135952.02172150198
2031-01,80387.766559317,117695.1950253555,152002.7722386675
2031-07,91067.649369711,131323.3852525185,168527.726046642
2032-01,102025.8688942755,145260.8384954265,185537.19191261698
2032-07,113210.881297053,159373.54078059,202526.040244209
2033-01,124364.96739825599,173537.786901711,219607.66748052448
2033-07,135343.80445720349,187423.69630866149,236452.1930714355
2034-01,145858.7469925335,200907.56379514348,252925.6030434525
2034-07,155889.177469863,213896.6104564335,268862.9571215115
2035-01,165270.155614128,226256.822319042,284119.93256493146
2035-07,173929.52005498798,237854.18540947948,298696.5293737125
2036-01,181826.035723677,248668.082193363,312417.498505599
2036-07,188815.379879514,258636.66006754347,325427.162701272
2037-01,195083.110331946,267883.624238319,337529.655384093
2037-07,200526.139409058,276264.65196500847,348951.769432275
2038-01,205206.319713999,283903.44845391,359559.49087232846
2038-07,209216.4301514925,290830.94000659796,369383.74600582797
2039-01,212525.544419964,297078.052924647,378610.0926422205
2039-07,215185.206355371,302768.492414355,387238.530781506
2040-01,217288.194862437,307840.40587257297,395279.36919087596
2040-07,219020.06775060899,312458.733574365,402773.8429390965
2041-01,220164.34090886547,316623.475519731,409907.5098356145
2041-07,220937.498448228,320272.779105522,416618.517277281
2042-01,221442.62804061148,323633.437209951,422896.55649690446
2042-07,221628.18585005848,326674.5235314435,428916.87653674046
2043-01,221720.96475478198,329437.2731387655,434597.00725925696
2043-07,221741.58228916497,331901.06849753397,440040.036336369
2044-01,221741.58228916497,334189.614814047,445276.89006965095
2044-07,221741.58228916497,336251.368252347,450256.02462314547
2045-01,221741.58228916497,338106.94634681696,455090.836435959
2045-07,221741.58228916497,339828.51046779746,459781.3255080915
2046-01,221741.58228916497,341395.4430809055,464296.5655379685
2046-07,221741.58228916497,342859.2880220985,468729.3354303135
2047-01,221741.58228916497,344271.589127334,473038.40011636046
2047-07,221741.58228916497,345488.023655931,477244.3771304925
2048-01,221741.58228916497,346673.5318829535,481367.88400709245
2048-07,221741.58228916497,347745.64367086947,485419.229513352
2049-01,221741.58228916497,348766.211622828,489357.17858050496
2049-07,221741.58228916497,349735.23573882895,493253.89257889194
2050-01,221741.58228916497,350621.789717298,497129.98904289596
2050-07,221741.58228916497,351498.0349285755,500944.23290375096
