Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,217535.60527503298,322819.0446018225,429422.00612912397
2036-01,237946.96431420298,348230.15572886996,459935.95701596397
2036-07,255111.06168805048,370414.62272497796,487192.33747028996
2037-01,268893.88342308596,389248.7403838485,510974.6633810805
2037-07,279295.4295193095,404680.964869524,531499.418859357
2038-01,286738.3594315725,417288.58714472846,549055.2493864815
2038-07,291810.2728897905,427298.40008767496,564188.5196236034
2039-01,294820.43290970847,435349.5472642365,577311.580258383
2039-07,296294.58661809296,441802.8355261155,588733.694306565
2040-01,296758.4811417105,446957.21912186546,598980.608894916
2040-07,296830.642512051,451194.122437572,608196.646764117
2041-01,296830.642512051,454575.398076384,616629.218326764
2041-07,296830.642512051,457317.530149323,624453.5726251125
2042-01,296830.642512051,459647.31153460196,631752.1797966944
2042-07,296830.642512051,461585.359766604,638772.450254106
2043-01,296830.642512051,463183.2186812865,645308.208653517
2043-07,296830.642512051,464471.814580224,651699.6443122469
2044-01,296830.642512051,465636.7052728635,657874.5958599554
2044-07,296830.642512051,466605.7293888645,663936.1509685575
2045-01,296830.642512051,467440.739531376,669781.221966138
2045-07,296830.642512051,468182.970769164,675523.2052918035
2046-01,296830.642512051,468873.6581709945,681223.953548703
2046-07,296830.642512051,469420.022832144,686842.2316680704
2047-01,296830.642512051,469914.84365733596,692357.422115523
2047-07,296830.642512051,470327.19434499595,697851.9950285924
2048-01,296830.642512051,470770.47133423045,703295.0241057045
2048-07,296830.642512051,471120.9694187415,708707.1268812419
2049-01,296830.642512051,471471.4675032525,714088.303355205
2049-07,296830.642512051,471791.03928618896,719448.862294785
2050-01,296830.642512051,472100.302301934,724778.4949327904
2050-07,296830.642512051,472368.330248913,730097.8188036045
