Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33111.760219097996
2026-01,15978.589146825,27070.822644878997,44997.7687908975
2026-07,16061.059284357,32266.441309395,57574.464764527496
2027-01,16246.617093804,38214.599978890496,70924.31827752
2027-07,16689.8940830385,44863.754817408,84923.624123577
2028-01,17566.139294316,52409.772401586,99861.0277840605
2028-07,19050.601769892,60842.343964233,115623.132819864
2029-01,21277.295483256,70202.70457411499,132354.2619716685
2029-07,24359.6168735145,80707.3383422535,150178.120445772
2030-01,28472.814982923,92273.77513111649,169146.25207813198
2030-07,33967.3878959925,105056.64644857649,189299.89193751448
2031-01,40709.321639233494,119189.966268123,210814.289066175
2031-07,48956.335392433495,134756.204727288,233751.29606726248
2032-01,58677.502854018,151889.37579956098,258203.6918455005
2032-07,70120.23443658299,170661.6408552825,284346.7254431445
2033-01,83305.14767451149,191237.94016951649,312335.028368067
2033-07,96912.72036729149,212247.2077057935,340653.2118431175
2034-01,110396.5878537735,233039.991131049,368816.7638102955
2034-07,123261.9293087655,253234.8660591975,396330.863444409
2035-01,134931.4537695435,272316.394130664,422803.777592181
2035-07,145260.8384954265,289985.62109689496,447833.46433314297
2036-01,153951.129237861,306077.6066828265,471265.2921594225
2036-07,160981.70846246398,320396.48431182,493027.09970067895
2037-01,166290.7235660865,333096.885491748,513087.96065533796
2037-07,170053.423590984,344199.4277569935,531561.2714625059
2038-01,172331.66114030548,353879.36014981195,548560.4285612894
2038-07,173517.169367328,362126.37390301196,564240.063459561
2039-01,173991.372658137,369321.893402679,578744.4988980015
2039-07,174084.1515628605,375445.30111442995,592218.0576172919
2040-01,174094.46033005198,380795.55128681846,604939.076331603
2040-07,174094.46033005198,385362.335152653,616804.4673690195
2041-01,174094.46033005198,389289.9754526145,628133.802512478
2041-07,174094.46033005198,392650.6335570435,638875.5379260209
2042-01,174094.46033005198,395609.24974100397,649153.3788159465
2042-07,174094.46033005198,398186.44153887895,659091.0303885525
2043-01,174094.46033005198,400392.51771786,668678.1838766475
2043-07,174094.46033005198,402382.1097858195,678048.8532537209
2044-01,174094.46033005198,404134.6002083745,687110.2596150495
2044-07,174094.46033005198,405588.13638237596,696047.96077008
2045-01,174094.46033005198,406990.12872042,704769.177814089
2045-07,174094.46033005198,408196.25448182545,713335.7633502254
2046-01,174094.46033005198,409309.6013385075,721758.0261456809
2046-07,174094.46033005198,410309.551756083,730139.0538723705
2047-01,174094.46033005198,411144.5618985945,738396.376392762
2047-07,174094.46033005198,412010.49834268045,746560.9200084299
2048-01,174094.46033005198,412742.42081327696,754684.2285553319
2048-07,174094.46033005198,413422.799447916,762735.3757318935
2049-01,174094.46033005198,414061.94301378896,770734.9790724975
2049-07,174094.46033005198,414639.233976513,778683.0385771439
2050-01,174094.46033005198,415206.2161720455,786641.406848982
2050-07,174094.46033005198,415762.8896003865,794517.3049832879
