Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23297.813852789997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42348.415622682,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,139982.7496933785
2031-01,77820.8835286335,118684.8366757395,156858.20158586398
2031-07,88758.485518815,132921.244167201,174352.17950983948
2032-01,100190.9083341885,147621.54618228,192289.43442304948
2032-07,111767.65389024299,162476.4797052315,210412.2471457065
2033-01,123385.63451506349,177382.9570641405,228565.986169938
2033-07,134828.3660976285,192021.4064760705,246482.623548765
2034-01,145858.7469925335,206257.81396753198,263976.60147274047
2034-07,156260.293088757,219947.856797844,280882.9796668005
2035-01,165929.916714384,232885.35962317648,297047.1266230725
2035-07,174805.7652662655,244987.85230599748,312417.498505599
2036-01,182815.677374061,256162.55594158347,326942.5514784225
2036-07,189887.49166743,266533.1757362325,340529.50663681945
2037-01,196041.8256807555,275996.6240180295,353198.981515173
2037-07,201381.76708595248,284563.209554166,365023.13748382346
2038-01,205824.845745489,292305.0937149825,376032.90084434545
2038-07,209577.23700319498,299284.129103628,386269.506665505
2039-01,212556.4707215385,305541.5507888685,395763.88124887645
2039-07,214958.413477158,311128.9026066615,404608.8034991835
2040-01,216690.28636533,316200.8160648795,412938.2873899155
2040-07,217947.955962693,320664.512258799,420649.2452491575
2041-01,218731.42226924698,324715.85776505846,427916.926119165
2041-07,219174.6992584815,328344.54381646647,434803.182603087
2042-01,219380.8746023115,331550.570413023,441349.24976968946
2042-07,219442.72720546048,334447.3339938345,447493.2750158235
2043-01,219463.34473984348,337076.06962766696,453379.58108216996
2043-07,219463.34473984348,339488.321150478,458997.8592015375
2044-01,219463.34473984348,341632.54472631,464368.726908309
2044-07,219463.34473984348,343539.6666567375,469543.728038442
2045-01,219463.34473984348,345333.39214805845,474584.71519508545
2045-07,219463.34473984348,346920.9422955495,479471.0708438565
2046-01,219463.34473984348,348436.3310727,484223.41251913796
2046-07,219463.34473984348,349817.705876361,488872.66652250447
2047-01,219463.34473984348,351106.3017752985,493367.2890179985
2047-07,219463.34473984348,352229.95739917195,497758.82384157745
2048-01,219463.34473984348,353291.76041989645,502098.814829199
2048-07,219463.34473984348,354322.6371390465,506356.3356792885
2049-01,219463.34473984348,355240.11741909,510572.621460612
2049-07,219463.34473984348,356147.28893194196,514696.12833721197
2050-01,219463.34473984348,357002.9166088365,518788.7089122375
2050-07,219463.34473984348,357796.69168258196,522860.67195288
