Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,216308.86197924448,321581.9925388425,428298.35050525045
2036-01,234338.89579717797,344622.087211845,456327.888498939
2036-07,248121.7175322135,363435.5873363325,480202.993314453
2037-01,257956.28143290448,378321.4471608585,500078.296459665
2037-07,264347.71709163446,389774.48751061497,516592.941500448
2038-01,268058.8732805745,398506.01332181547,530396.3807698665
2038-07,269708.2760312145,405175.785694716,542045.2876962614
2039-01,270141.24425325746,410237.3903857425,552261.275983038
2039-07,270151.553020449,414278.42712481046,561178.3596036854
2040-01,270151.553020449,417329.82221349445,569260.4330818214
2040-07,270151.553020449,419731.764969114,576713.671761276
2041-01,270151.553020449,421669.813201116,583723.633451496
2041-07,270151.553020449,423236.74581422395,590290.3181524815
2042-01,270151.553020449,424504.7241787785,596619.9012080624
2042-07,270151.553020449,425556.2184323115,602702.0738510474
2043-01,270151.553020449,426380.91980763146,608578.0711502024
2043-07,270151.553020449,427133.459812611,614361.2895446339
2044-01,270151.553020449,427731.368309718,619989.876431193
2044-07,270151.553020449,428277.7329708675,625577.228248986
2045-01,270151.553020449,428700.39242571895,631020.2573260979
2045-07,270151.553020449,429133.36064776196,636483.903937593
2046-01,270151.553020449,429514.7850338475,641875.3891787474
2046-07,270151.553020449,429824.0480495925,647235.9481183274
2047-01,270151.553020449,430071.4584621885,652544.96322195
2047-07,270151.553020449,430329.177641976,657843.669558381
2048-01,270151.553020449,430535.35298580595,663111.4495932375
2048-07,270151.553020449,430762.145864019,668348.3033265194
2049-01,270151.553020449,430988.938742232,673574.8482926099
2049-07,270151.553020449,431122.95271572145,678832.319560275
2050-01,270151.553020449,431308.5105251685,683997.0119232165
2050-07,270151.553020449,431514.68586899847,689202.939354924
