Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17916.637378827
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25679.139074026498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111427.46457292349
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64955.542073641496,105056.64644857649,142745.4993007005
2031-01,75604.49858246099,119189.966268123,160373.4911981655
2031-07,87676.0649637075,134756.204727288,179403.4754336745
2032-01,101324.87272525349,151889.37579956098,199990.08351509998
2032-07,115478.810079183,169548.29399860048,221174.6000936325
2033-01,129859.54031132549,187392.77000708698,242544.674481612
2033-07,144023.7864324465,205072.3057405095,263667.3384569955
2034-01,157672.5941939925,222195.16804559098,284212.711469655
2034-07,170424.53920987798,238379.932536246,303933.3831069945
2035-01,182042.5198346985,253492.585238985,322551.01665484346
2035-07,192433.75716373048,267378.4946459355,339910.9806053295
2036-01,201536.398593825,279934.57308518246,355982.348656878
2036-07,209257.6652202585,291181.438091109,370672.34190476546
2037-01,215762.49731809497,301160.324732481,384094.35678809846
2037-07,221050.8948873345,309933.08561244747,396382.40728036646
2038-01,225215.6368327005,317644.0434716895,407515.8758471865
2038-07,228462.898498023,324303.5070773985,417742.1729011545
2039-01,230864.8412536425,330138.2693077875,427071.607209462
2039-07,232421.465099559,335230.8003003885,435607.266444024
2040-01,233442.0330515175,339653.261425542,443575.9434830535
2040-07,233905.927575135,343580.9017255035,450915.78572340147
2041-01,234081.17661739048,346951.868597124,457771.115905749
2041-07,234122.4116861565,349920.793548276,464265.63923639397
2042-01,234122.4116861565,352539.220414917,470347.811879379
2042-07,234122.4116861565,354848.384265813,476151.64780819346
2043-01,234122.4116861565,356848.28510096396,481677.1470228375
2043-07,234122.4116861565,358714.17196262546,486944.92705769395
2044-01,234122.4116861565,360312.030877308,492058.075584678
2044-07,234122.4116861565,361734.640749735,496985.66630221496
2045-01,234122.4116861565,363033.545415864,501748.31674468797
2045-07,234122.4116861565,364239.6711772695,506407.87951524596
2046-01,234122.4116861565,365280.85666361096,510943.737079506
2046-07,234122.4116861565,366239.57201242045,515407.4332734255
2047-01,234122.4116861565,367136.434758081,519809.276864196
2047-07,234122.4116861565,367971.4449005925,524108.0327830515
2048-01,234122.4116861565,368672.4410696145,528365.553633141
2048-07,234122.4116861565,369424.98107459396,532540.6043456985
2049-01,234122.4116861565,370074.4334076585,536643.4936879155
2049-07,234122.4116861565,370723.885740723,540808.2356332815
2050-01,234122.4116861565,371321.79423783,544828.6548379664
2050-07,234122.4116861565,371857.850131788,548890.3091114175
