Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27328.5418246665
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,17999.107516359,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56502.352976611495
2027-07,21720.572472490498,44760.667145493,67501.807569942
2028-01,24349.308106323,51904.642809202494,79109.479427571
2028-07,27596.5697716455,59646.526970019,91366.60361826449
2029-01,31359.269796542998,67924.4670247935,104056.69603100099
2029-07,35616.7906466325,76594.14023284499,117220.9917345465
2030-01,40121.721909317996,85614.3115254075,130756.40305698599
2030-07,44946.22495494,94943.745833715,144539.2247920215
2031-01,49935.668275626,104376.26781393749,158404.516664589
2031-07,54883.876527545995,113839.71609573449,172403.822510646
2032-01,59842.3935466575,123220.69423999949,186310.34945197948
2032-07,64635.970290704994,132529.511013924,200021.0098166745
2033-01,69140.90155339049,141498.138470529,213494.568535965
2033-07,73336.569800331,150095.65030824,226627.937937936
2034-01,77058.0347564625,158342.66406143998,239297.4128162895
2034-07,80356.8402577425,166146.4008254055,251575.15454136598
2035-01,83274.221372937,173506.86060013648,263430.23681159096
2035-07,85614.3115254075,180372.4995496755,274718.3368862835
2036-01,87521.433455835,186702.0826052565,285563.1599717415
2036-07,88882.19072511299,192578.07990441148,295964.70606796496
2037-01,89820.2885395395,198000.4914471405,305799.269968656
2037-07,90459.43210541249,202969.3172334435,315242.10071607
2038-01,90861.47402588099,207515.483564895,324293.198310207
2038-07,90995.4879993705,211700.843044644,332952.562751067
2039-01,91047.031835328,215484.16060392448,341189.26773707545
2039-07,91047.031835328,218978.832681843,349168.2535432965
2040-01,91047.031835328,222123.00667525048,356817.3587993895
2040-07,91047.031835328,225061.005324828,364198.4361085035
2041-01,91047.031835328,227700.04972585198,371301.17670344695
2041-07,91047.031835328,230091.68371428,378228.66825613496
2042-01,91047.031835328,232308.0686604525,384949.984464993
2042-07,91047.031835328,234369.82209875248,391444.507795638
2043-01,91047.031835328,236276.94402917998,397825.6346871765
2043-07,91047.031835328,238050.051986118,404031.5125364595
2044-01,91047.031835328,239627.2933664175,410134.30271382746
2044-07,91047.031835328,241132.3733763765,416082.46138332295
2045-01,91047.031835328,242482.821878463,421948.14991528646
2045-07,91047.031835328,243802.34407897497,427721.0595425265
2046-01,91047.031835328,245018.778607572,433411.4990322345
2046-07,91047.031835328,246121.8166970625,439029.777151602
2047-01,91047.031835328,247173.31095059548,444575.89390062896
2047-07,91047.031835328,248214.49643693698,450029.2317449325
2048-01,91047.031835328,249152.59425136348,455472.26082204445
2048-07,91047.031835328,250039.1482298325,460853.43729600747
2049-01,91047.031835328,250946.31974268449,466162.45239963
2049-07,91047.031835328,251688.55098047247,471481.776270444
2050-01,91047.031835328,252544.17865736698,476780.48260687495
2050-07,91047.031835328,253224.55729200598,482007.0275729655
