Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41534.023014553495
2026-07,16329.087231336,32194.279939054497,52935.519528352495
2027-01,16803.290522145,37967.189566294495,64873.071936109496
2027-07,17555.8305271245,44317.390156258494,77418.84160816499
2028-01,18731.0299869555,51234.572941754996,90624.37238047649
2028-07,20297.9626000635,58801.208060316,104345.341512363
2029-01,22297.863435214498,66842.046469686,118612.675305399
2029-07,24627.6448204935,75439.55830739699,133395.44745801
2030-01,27400.703195006998,84397.87699681049,148621.49659985548
2030-07,30534.568421222997,93799.4726754585,164187.7350590205
2031-01,34008.6229647585,103458.78753389399,180083.8540683135
2031-07,37699.1616193155,113344.89527054249,196093.369516713
2032-01,41400.009041064,123231.00300719099,212278.13400736797
2032-07,45131.782764387,133199.58088137148,228473.2072652145
2033-01,48842.938953327,143116.6149195945,244575.5016183375
2033-07,52368.53733282,152889.3262171365,260523.16446358798
2034-01,55718.886670057494,162373.3920333165,276264.65196500847
2034-07,58646.5765524435,171558.503600943,291665.95014910947
2035-01,61285.6209534675,180444.660920016,306706.44148150797
2035-07,63563.85850278899,188877.23248266298,321396.4347293955
2036-01,65398.819062876,196887.14459045848,335570.98961770796
2036-07,66842.046469686,204474.3972434025,349405.35518870095
2037-01,67852.305654453,211618.37290711197,362713.97363292746
2037-07,68542.99305628349,218288.14528001248,375579.3150879195
2038-01,69006.887579901,224463.096827721,387991.0707864855
2038-07,69233.680458114,230236.006454961,399980.16703019995
2039-01,69305.84182845449,235596.565394541,411556.9125862545
2039-07,69336.768130029,240575.6999480355,422731.6162218405
2040-01,69336.768130029,245101.24874510398,433463.04286819196
2040-07,69336.768130029,249358.76959519347,443998.602937905
2041-01,69336.768130029,253296.71866234648,454059.959716809
2041-07,69336.768130029,256925.40471375448,463904.83238469146
2042-01,69336.768130029,260244.82774941748,473461.059571212
2042-07,69336.768130029,263327.149139676,482738.950043562
2043-01,69336.768130029,266192.986418913,491779.73887050746
2043-07,69336.768130029,268780.48698397947,500655.58742238896
2044-01,69336.768130029,271275.20864432247,509304.64309605747
2044-07,69336.768130029,273512.21112487797,517768.140960279
2045-01,69336.768130029,275635.817166327,526128.5511525854
2045-07,69336.768130029,277563.5566311375,534231.2421651045
2046-01,69336.768130029,279408.825958416,542292.6981088575
2046-07,69336.768130029,281078.846243439,550240.757613504
2047-01,69336.768130029,282697.3226925045,558034.1856102779
2047-07,69336.768130029,284181.7851680805,565714.2171679455
2048-01,69336.768130029,285573.468738933,573383.9399584215
2048-07,69336.768130029,286975.46107697696,580899.031241025
2049-01,69336.768130029,288191.895605574,588352.2699204795
2049-07,69336.768130029,289428.94766855397,595774.5822983595
2050-01,69336.768130029,290531.98575804447,603124.733305899
2050-07,69336.768130029,291604.0975459605,610413.0317102894
