Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57450.759558229496
2027-01,16256.9258609955,38214.599978890496,70749.0692352645
2027-07,16710.5116174215,44863.754817408,84799.91891727899
2028-01,17597.065595890497,52409.772401586,99654.85244023049
2028-07,19091.836838658,60842.343964233,115396.339941651
2029-01,21328.839319213497,70202.70457411499,132158.39539503
2029-07,24462.7045454295,80707.3383422535,149951.327567559
2030-01,28606.828956412497,92273.77513111649,168816.371528004
2030-07,34091.0931022905,105056.64644857649,189021.55522334398
2031-01,40894.8794486805,119189.966268123,210484.408516047
2031-07,49100.6581331145,134756.204727288,233390.48921556
2032-01,58893.9869650395,151889.37579956098,257863.50252818098
2032-07,70326.409780413,170661.6408552825,283954.9922898675
2033-01,83635.02822463949,191237.94016951649,311912.36891321547
2033-07,98850.7685992935,213803.83155171,341787.1762341825
2034-01,113716.0108894365,236081.07745254147,371383.646840979
2034-07,127643.155365153,257317.13786703147,399990.4757973915
2035-01,139889.970788655,276883.1779964985,426927.28446878097
2035-07,150167.8116785805,294511.1698939635,451812.648469062
2036-01,158249.88515671648,309891.8505436815,474564.0976607025
2036-07,164074.338619914,323097.38131599297,495140.3969749365
2037-01,167929.817549535,334303.0112531535,513665.251618062
2037-07,169991.570987835,343622.1367942695,530313.9106323344
2038-01,170847.19866472948,351446.491092618,545529.6510069885
2038-07,171053.37400855948,357971.9407248375,559322.7815092155
2039-01,171063.682775751,363414.96980194945,572115.9615938669
2039-07,171063.682775751,367888.97476306045,583898.8824937515
2040-01,171063.682775751,371672.292322341,595011.7335261884
2040-07,171063.682775751,374785.54001417395,605506.0585271355
2041-01,171063.682775751,377424.58441519795,615557.106538848
2041-07,171063.682775751,379744.0570332855,625092.7161909855
2042-01,171063.682775751,381609.943894947,634432.4592664845
2042-07,171063.682775751,383290.27294716146,643390.777955898
2043-01,171063.682775751,384702.574052397,652111.994999907
2043-07,171063.682775751,385939.626115377,660688.889303235
2044-01,171063.682775751,387011.737903293,669131.7696330735
2044-07,171063.682775751,387970.4532521025,677358.1658518905
2045-01,171063.682775751,388784.84586023097,685543.3270019415
2045-07,171063.682775751,389558.00339959346,693666.6355488434
2046-01,171063.682775751,390228.073267041,701655.9301222559
2046-07,171063.682775751,390846.59929853096,709593.6808597109
2047-01,171063.682775751,391382.655192489,717521.1228299745
2047-07,171063.682775751,391877.47601768095,725355.7858955144
2048-01,171063.682775751,392320.7530069155,733149.2138922885
2048-07,171063.682775751,392722.794927384,740860.1717515305
2049-01,171063.682775751,393176.38068381,748653.5997483045
2049-07,171063.682775751,393526.87876832095,756333.631305972
2050-01,171063.682775751,393856.75931844895,764034.2803980225
2050-07,171063.682775751,394238.1837045345,771765.8557916475
