Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21926.747816320498
2025-07,15957.971612442,22473.11247747,33348.8618645025
2026-01,15968.2803796335,27070.822644878997,45430.737012940495
2026-07,16030.1329827825,32266.441309395,58110.5206584855
2027-01,16195.0732578465,38214.599978890496,71563.461843393
2027-07,16607.4239455065,44863.754817408,85738.0167317055
2028-01,17432.1253208265,52409.772401586,100757.890529721
2028-07,18803.191357296,60842.343964233,116695.24460778
2029-01,20906.179864362,70202.70457411499,133570.6965002655
2029-07,23885.4135827055,80707.3383422535,151538.87771504998
2030-01,27967.6853905395,92273.77513111649,170589.47948494198
2030-07,33235.465425395996,105056.64644857649,190908.05961938848
2031-01,39864.0027295305,119189.966268123,212556.4707215385
2031-07,47946.0762076665,134756.204727288,235565.63909296648
2032-01,57564.155997336,151889.37579956098,260213.90144784297
2032-07,68841.947304837,170661.6408552825,286490.9490189765
2033-01,81954.699172425,191237.94016951649,314633.88345177146
2033-07,96974.5729704405,213803.83155171,344642.704746228
2034-01,114138.670344288,238462.40267377798,376836.98468528246
2034-07,133611.9315690315,265419.8288795505,411288.8846392755
2035-01,155559.296919735,294841.0504440915,448132.41858169646
2035-07,180052.92776673898,326901.3164096565,487728.393364248
2036-01,207556.718633661,361837.72842164995,530210.8229604195
2036-07,225741.383959467,387516.8674956765,563260.7305763685
2037-01,234740.93771764648,404031.5125364595,587352.319502904
2037-07,237235.65937798948,414010.3991778315,604794.753590922
2038-01,237297.5119811385,420041.02798485896,618278.621077404
2038-07,237297.5119811385,423607.861433118,629453.32471299
2039-01,237297.5119811385,425958.26035278,639298.1973808724
2039-07,237297.5119811385,427494.2666643135,648308.0599062435
2040-01,237297.5119811385,428545.76091784646,656874.64544238
2040-07,237297.5119811385,429329.2272244005,665070.1153596225
2041-01,237297.5119811385,429793.12174801796,673131.5713033754
2041-07,237297.5119811385,430236.39873725246,681038.3957392559
2042-01,237297.5119811385,430586.8968217635,688862.7500376045
2042-07,237297.5119811385,430823.99846716796,696594.3254312294
2043-01,237297.5119811385,430988.938742232,704284.6657560884
2043-07,237297.5119811385,431174.496551679,711954.3885465645
2044-01,237297.5119811385,431277.584223594,719531.332432317
2044-07,237297.5119811385,431421.906964275,727170.1289212184
2045-01,237297.5119811385,431504.377101807,734777.9991085455
2045-07,237297.5119811385,431555.92093776446,742313.707925532
2046-01,237297.5119811385,431669.31737687095,749890.6518112845
2046-07,237297.5119811385,431731.16998002,757467.595697037
2047-01,237297.5119811385,431751.787514403,765003.3045140235
2047-07,237297.5119811385,431813.64011755196,772590.5571669674
2048-01,237297.5119811385,431844.56641912647,780095.3396823795
2048-07,237297.5119811385,431885.80148789246,787631.0484993659
2049-01,237297.5119811385,431937.34532385,795177.0660835439
2049-07,237297.5119811385,431968.2716254245,802712.7749005305
2050-01,237297.5119811385,432030.12422857346,810238.1749503255
2050-07,237297.5119811385,432040.432995765,817763.5750001204
