Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28163.551967178,44812.210981450495,58378.54860546449
2028-01,32544.778023565497,52079.891851458,68677.007029773
2028-07,37565.147645826,60120.73026082799,79614.6090199545
2029-01,43338.057273066,68831.6385376455,91222.2808775835
2029-07,49750.110466178994,78171.38161314449,103551.56643861749
2030-01,56770.3809235905,88150.2682545165,116509.68679833299
2030-07,64398.8686453005,98706.4458586125,129993.55428481499
2031-01,72542.79472658549,109778.06182228349,143992.860130872
2031-07,81078.45396114749,121292.95477518899,158486.98680212098
2032-01,89985.2288146035,133189.27211418,173269.75895473198
2032-07,99118.7965462725,145271.147262618,188351.4853558965
2033-01,108376.06948423949,157528.2714533115,203536.299428976
2033-07,117726.12132692999,169785.39564400498,218752.03980362997
2034-01,127004.01179928,182021.9023003155,233978.0889454755
2034-07,136127.2707637575,194062.54237998748,248977.345209108
2035-01,145034.0456172135,205927.93341740398,263770.4261289105
2035-07,153600.63115335,217463.44390469248,278233.626498585
2036-01,161765.174769018,228535.0598683635,292305.0937149825
2036-07,169465.8238610685,239214.94267875748,305953.9014765285
2037-01,176681.96089511848,249379.3871295765,318994.49197377596
2037-07,183372.35080240198,258997.46691924598,331602.1142489805
2038-01,189526.6848157275,268131.034650915,343694.29816461
2038-07,195186.19800386098,276697.6201870515,355188.5735831325
2039-01,200278.72899646198,284759.0761308045,366188.028176463
2039-07,204783.6602591475,292232.932344642,376630.8093414525
2040-01,208835.005765407,299232.5852676705,386589.07844844146
2040-07,212381.221679283,305727.1085983155,396031.9091958555
2041-01,215453.23430235,311768.04617253446,404990.227885269
2041-07,218102.5874705655,317334.7804559445,413536.1958870225
2042-01,220339.589951121,322509.7815860775,421659.50443392445
2042-07,222102.38914086748,327262.123261359,429391.07982754946
2043-01,223648.70421959247,331633.040550555,436782.465903855
2043-07,224741.43354189149,335797.78249592095,443782.1188268835
2044-01,225576.443684403,339560.4825208185,450513.74380293296
2044-07,226133.117112744,343055.15459873696,456925.796996046
2045-01,226452.68889568048,346271.489962485,463172.90991409495
2045-07,226627.937937936,349271.3412152115,469100.4510492075
2046-01,226710.40807546797,352106.252192874,474832.12560768146
2046-07,226710.40807546797,354652.5176891745,480398.8598910915
2047-01,226720.7168426595,357095.69551356,485718.1837619055
2047-07,226720.7168426595,359373.93306288146,490975.65502957045
2048-01,226720.7168426595,361435.68650118145,495985.7158846395
2048-07,226720.7168426595,363414.96980194945,500913.30660217645
2049-01,226720.7168426595,365291.1654308025,505665.648277458
2049-07,226720.7168426595,367012.729551783,510366.44611678197
2050-01,226720.7168426595,368600.279699274,515026.00888733997
2050-07,226720.7168426595,370167.212312382,519417.543710919
