Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20174.2573937655,44863.754817408,71120.18485415849
2028-01,22679.2878213,52409.772401586,83707.18959498
2028-07,25947.167021005498,60842.343964233,97129.204478313
2029-01,30225.305405477997,70202.70457411499,111613.02238237049
2029-07,35658.0257153985,80707.3383422535,127127.71700557799
2030-01,42152.549046043496,92273.77513111649,143776.3760198505
2030-07,49935.668275626,105056.64644857649,161641.46956271998
2031-01,59028.000938528996,119189.966268123,180836.394073293
2031-07,69501.708405093,134756.204727288,201464.2372234845
2032-01,81593.8923207225,151889.37579956098,223648.70421959247
2032-07,95304.5526854175,170661.6408552825,247492.882733532
2033-01,110839.86484300799,191237.94016951649,273141.095505984
2033-07,128333.8427669835,213803.83155171,300758.2828120125
2034-01,145188.677125086,235689.34429926449,327726.01778497646
2034-07,160538.4314732295,256172.86470877499,353178.36398078996
2035-01,173857.35868464748,274491.5440080705,376651.42687583546
2035-07,184794.960674829,290562.912059619,397681.3119464955
2036-01,193330.61990939098,304118.9409164415,416340.18056311045
2036-07,199701.438033738,315479.20236147445,432772.35546636145
2037-01,203948.65011663598,324839.5629713565,447204.6295344615
2037-07,206536.15068170248,332457.74192587496,459915.339481581
2038-01,207793.8202790655,338715.1636111155,471151.895720316
2038-07,208185.55343234248,343797.385836525,481378.192774284
2039-01,208247.4060354915,347962.127781891,490583.9218762935
2039-07,208247.4060354915,351436.1823254265,499037.11097332346
2040-01,208247.4060354915,354260.7845358975,506943.935409204
2040-07,208247.4060354915,356590.56592117646,514366.24778708396
2041-01,208247.4060354915,358580.157989136,521438.062080453
2041-07,208247.4060354915,360270.795808542,528149.0695221195
2042-01,208247.4060354915,361662.4793793945,534602.3577839985
2042-07,208247.4060354915,362868.6051408,540911.3233051965
2043-01,208247.4060354915,363909.7906271415,546972.8784137985
2043-07,208247.4060354915,364765.41830403596,552941.654617677
2044-01,208247.4060354915,365621.0459809305,558786.7256152575
2044-07,208247.4060354915,366260.1895468035,564559.6352424974
2045-01,208247.4060354915,366868.406811102,570188.2221290565
2045-07,208247.4060354915,367425.080239443,575827.117782807
2046-01,208247.4060354915,367950.8273662095,581352.6169974509
2046-07,208247.4060354915,368342.5605194865,586888.4249792865
2047-01,208247.4060354915,368796.14627591247,592382.997892356
2047-07,208247.4060354915,369229.1144979555,597774.4831335105
2048-01,208247.4060354915,369476.5249105515,603165.968374665
2048-07,208247.4060354915,369827.02299506246,608536.8360814365
2049-01,208247.4060354915,370187.829846765,613918.0125553994
2049-07,208247.4060354915,370455.85779374395,619288.8802621709
2050-01,208247.4060354915,370713.57697353145,624608.204132985
2050-07,208247.4060354915,370991.913687702,629937.8367709905
