Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27276.997988708998,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70285.17471164699
2028-07,36956.9303815275,60842.343964233,81851.61150051
2029-01,42925.706585406,69893.44155837,94088.11815682049
2029-07,49420.229916050994,79583.68271837999,106870.98947428049
2030-01,56399.2653046965,89717.2008676245,120117.755315358
2030-07,63666.946174704,100129.0557310395,133715.01924094648
2031-01,71171.728690116,110747.0859382845,147466.91467440748
2031-07,78676.51120552799,121365.1161455295,161198.1925734855
2032-01,85954.500842727,131838.8236120935,174857.309102223
2032-07,92985.08006733,142034.194364487,188238.08891679
2033-01,99727.01381057099,151837.8319636035,201165.28297493097
2033-07,105901.9653582795,161208.501340677,213607.9649750715
2034-01,111509.93471045549,169981.2622206435,225493.97354687098
2034-07,116530.304332716,178073.64446597098,236843.9262247125
2035-01,120932.1479234865,185609.35328295748,247482.57396634048
2035-07,124715.46548276699,192578.07990441148,257554.23951243598
2036-01,127859.63947617449,198897.354192801,266997.07025985
2036-07,130447.14004124099,204556.86738093448,275862.61004453996
2037-01,132477.9671779665,209742.17727825898,284181.7851680805
2037-07,133972.73842073398,214432.6663503915,292037.06576800346
2038-01,135086.085277416,218679.8784332895,299335.67293958546
2038-07,135787.08144643798,222463.19599257,306294.090793848
2039-01,136127.2707637575,225854.7803985735,312860.7754948335
2039-07,136302.519806013,228926.79302164048,319046.0358097335
2040-01,136343.754874779,231668.9250945795,324942.6506432715
2040-07,136354.06364197048,234173.95552211397,330571.2375298305
2041-01,136354.06364197048,236441.88430424398,336014.26660694246
2041-07,136354.06364197048,238493.3289753525,341199.576504267
2042-01,136354.06364197048,240328.2895354395,346158.0935233785
2042-07,136354.06364197048,242060.16242361147,351034.140404958
2043-01,136354.06364197048,243606.4775023365,355734.938244282
2043-07,136354.06364197048,245008.46984038048,360281.1045757335
2044-01,136354.06364197048,246327.99204089248,364734.49200246145
2044-07,136354.06364197048,247534.117802298,369053.86545569997
2045-01,136354.06364197048,248647.46465898,373311.38630578946
2045-07,136354.06364197048,249678.34137813,377517.3633199215
2046-01,136354.06364197048,250637.05672693948,381599.63512775546
2046-07,136354.06364197048,251564.8457741745,385661.2894012065
2047-01,136354.06364197048,252358.62084791998,389661.0910715085
2047-07,136354.06364197048,253234.8660591975,393568.113837087
2048-01,136354.06364197048,253915.2446938365,397495.7541370485
2048-07,136354.06364197048,254657.47593162447,401340.92429947795
2049-01,136354.06364197048,255337.85456626347,405155.16816033295
2049-07,136354.06364197048,255976.99813213648,408979.7207883795
2050-01,136354.06364197048,256626.450465201,412721.803278894
2050-07,136354.06364197048,257214.0501951165,416463.8857694085
