Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44925.607420557
2026-07,16061.059284357,32266.441309395,57430.1420238465
2027-01,16256.9258609955,38214.599978890496,70635.67279615799
2027-07,16710.5116174215,44863.754817408,84686.5224781725
2028-01,17607.374363082,52409.772401586,99531.1472339325
2028-07,19122.7631402325,60842.343964233,115303.5610369275
2029-01,21349.456853596497,70202.70457411499,132003.7638871575
2029-07,24503.9396141955,80707.3383422535,149776.07852530348
2030-01,28678.990326753,92273.77513111649,168702.97508889748
2030-07,34142.636938248,105056.64644857649,188846.3061810885
2031-01,40472.219993829,118664.21914135649,209742.17727825898
2031-07,47327.5501761765,132849.0827968605,231277.19194130247
2032-01,54574.613511801,147446.2971400245,253203.93975762298
2032-07,62038.160958447,162198.142991061,275347.17168496497
2033-01,69419.238267561,176991.22391086348,297387.31594039197
2033-07,76625.0665344195,191402.88044458049,319138.81471445697
2034-01,83305.14767451149,205474.34766097798,340539.815404011
2034-07,89325.4677143475,218834.509941162,361239.819924543
2035-01,94634.48281797,231514.29358670698,381238.82827605295
2035-07,99139.4140806555,243307.52325378297,400330.665114711
2036-01,102726.86506329749,254224.5077095815,418577.18304366595
2036-07,105417.453300279,264182.7768165705,435885.60315819446
2037-01,107252.413860366,273316.3445482395,452359.01313021145
2037-07,108448.23085457999,281522.1232326735,467863.39898622746
2038-01,109046.139351687,288975.361912128,482646.17113883846
2038-07,109293.54976428299,295665.75181941147,496635.168217704
2039-01,109355.40236743199,301624.2192560985,509933.47789473896
2039-07,109365.71113462349,307005.39573006146,522664.80537624145
2040-01,109365.71113462349,311747.4286381515,534726.0629902965
2040-07,109365.71113462349,316056.49332419847,546302.8085463509
2041-01,109365.71113462349,319860.428417862,557477.512181937
2041-07,109365.71113462349,323282.93912543997,568270.7914314375
2042-01,109365.71113462349,326324.0254469325,578620.7936917035
2042-07,109365.71113462349,329107.3925886375,588723.3855393735
2043-01,109365.71113462349,331591.805481789,598537.3319056815
2043-07,109365.71113462349,333808.19042796147,608124.4853937764
2044-01,109365.71113462349,335880.252633453,617443.6109348924
2044-07,109365.71113462349,337684.2868919655,626608.104968136
2045-01,109365.71113462349,339364.61594418,635607.6587263155
2045-07,109365.71113462349,340910.931022905,644473.1985110055
2046-01,109365.71113462349,342281.99705937447,653204.724322206
2046-07,109365.71113462349,343601.51925988647,661833.1624614914
2047-01,109365.71113462349,344787.027486909,670306.9690929045
2047-07,109365.71113462349,345910.68311078247,678739.5406555515
2048-01,109365.71113462349,346941.55982993246,687120.568382241
2048-07,109365.71113462349,347869.3488771675,695388.199669824
2049-01,109365.71113462349,348755.9028556365,703676.44849179
2049-07,109365.71113462349,349663.0743684885,711810.0658058835
2050-01,109365.71113462349,350415.614373468,719902.448051211
2050-07,109365.71113462349,351219.698214405,727974.2127621555
