Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21730.881239682
2025-07,15957.971612442,22473.11247747,32967.437478417
2026-01,15978.589146825,27070.822644878997,44812.210981450495
2026-07,16061.059284357,32266.441309395,57316.74558474
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84542.1997374915
2028-01,17669.226966231,52409.772401586,99376.51572606
2028-07,19194.924510573,60842.343964233,115087.07692590599
2029-01,21442.23575832,70202.70457411499,131787.27977613598
2029-07,24576.100984536,80707.3383422535,149528.6681127075
2030-01,28421.271146965497,91861.42444345649,167971.05261830098
2030-07,32884.967340885,103572.1839730005,187031.9631553845
2031-01,37740.3966880815,115767.455560545,206515.53314731948
2031-07,42915.3978182145,128220.446327877,226225.8960174675
2032-01,48172.869085879494,140776.52476712398,246090.89039548798
2032-07,53255.091311289,153219.2067672645,265760.01819687
2033-01,58110.5206584855,165301.0819157025,285222.970654422
2033-07,62522.673016447494,177011.84144524648,304201.4110539735
2034-01,66326.608110111,188135.001244875,322612.8692579925
2034-07,69481.09087071,198598.3999442475,340333.640060181
2035-01,71955.19499666999,208329.87617302348,357435.88483087945
2035-07,73748.920487991,217339.73869839447,373703.1194590665
2036-01,74975.6637837795,225597.061218786,389279.666685423
2036-07,75686.96871999299,233122.46126858098,404083.05637241696
2037-01,75985.9229685465,239905.630080588,418123.59728724
2037-07,76089.01064046149,246070.27286110498,431597.15600653045
2038-01,76109.62817484449,251606.0808429405,444431.57115994795
2038-07,76109.62817484449,256605.832930818,456740.239186599
2039-01,76109.62817484449,261017.98528877998,468440.6899489515
2039-07,76109.62817484449,265028.0957262735,479759.7163252185
2040-01,76109.62817484449,268625.855476107,490666.3920138255
2040-07,76109.62817484449,271842.190839855,501181.3345491555
2041-01,76109.62817484449,274738.9544206665,511366.39653435745
2041-07,76109.62817484449,277357.3812873075,521273.12180538895
2042-01,76109.62817484449,279697.471439778,530942.745431016
2042-07,76109.62817484449,281882.93008437596,540354.6498768554
2043-01,76109.62817484449,283779.743247612,549560.378978865
2043-07,76109.62817484449,285490.998601401,558611.476573002
2044-01,76109.62817484449,287119.78381765797,567528.5601936495
2044-07,76109.62817484449,288563.011224468,576280.703539233
2045-01,76109.62817484449,289975.3123297035,584970.9942816675
2045-07,76109.62817484449,291160.82055672596,593455.1096802719
2046-01,76109.62817484449,292305.0937149825,601908.2987773019
2046-07,76109.62817484449,293377.2055028985,610237.782668034
2047-01,76109.62817484449,294356.538386091,618567.266558766
2047-07,76109.62817484449,295263.70989894297,626721.5014072425
2048-01,76109.62817484449,296191.498946178,634916.9713244849
2048-07,76109.62817484449,296985.27401992347,643071.2061729615
2049-01,76109.62817484449,297809.9753952435,651122.3533495229
2049-07,76109.62817484449,298449.1189611165,659142.57422451
2050-01,76109.62817484449,299181.041431713,667121.5600307309
2050-07,76109.62817484449,299882.03760073497,675059.310768186
