Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41709.272056809
2026-07,16329.087231336,32266.441309395,53141.694872182496
2027-01,16854.8343581025,38214.599978890496,65275.113856578
2027-07,17803.240939720497,44863.754817408,78253.85175067649
2028-01,19328.9384840625,52409.772401586,92026.36471852049
2028-07,21607.176033384,60842.343964233,106726.6667335995
2029-01,24771.967561174497,70202.70457411499,122354.7577959135
2029-07,28678.990326753,80408.38409369999,138879.711603888
2030-01,33359.170631693996,91345.9860838815,156033.50021054398
2030-07,38709.420804082496,102953.6579415105,173857.35868464748
2031-01,44636.961939195,115138.6207618635,192330.6694918155
2031-07,50976.8537619675,127777.16933864249,211247.25728821798
2032-01,57677.5524364425,140735.28969835798,230421.564264408
2032-07,64553.500153172994,153858.3503331375,249760.81151566198
2033-01,71429.4478699035,166960.79343353398,269130.9850684905
2033-07,78171.38161314449,180032.310232356,288480.54108693596
2034-01,84717.44877974699,192753.328946667,307366.20258176397
2034-07,90789.31265554049,205092.9232748925,326004.45366399596
2035-01,96386.973240525,216968.62307950048,344178.8102226105
2035-07,101520.739301892,228277.340688576,361714.023215352
2036-01,105932.891659854,238977.84103335298,378702.87154694396
2036-07,109757.4442879005,249018.580277874,394970.106175131
2037-01,112819.148143776,258368.6321205645,410577.57970306196
2037-07,115210.782132204,267069.2316301905,425535.60089792847
2038-01,117004.50762352499,275037.90866922,439761.6996221985
2038-07,118251.86845369649,282449.9122799085,453441.433685319
2039-01,118994.09969148449,289171.2284887665,466420.1715794175
2039-07,119396.14161195299,295418.3414068155,478893.7798811325
2040-01,119561.08188701699,301026.31075899146,490728.2446169745
2040-07,119612.6257229745,306180.6943547415,502140.049897965
2041-01,119622.934490166,310840.2571252995,513067.343120955
2041-07,119622.934490166,315118.395509772,523644.13825943397
2042-01,119622.934490166,319025.4182753505,533767.347641487
2042-07,119622.934490166,322561.325422035,543570.9852406034
2043-01,119622.934490166,325839.513388932,553034.4335224004
2043-07,119622.934490166,328787.82080570096,562302.015227559
2044-01,119622.934490166,331488.717809874,571270.642684164
2044-07,119622.934490166,333952.5131686425,579950.624659407
2045-01,119622.934490166,336241.0594851555,588537.8277299264
2045-07,119622.934490166,338344.0479922215,596877.62038785
2046-01,119622.934490166,340292.404991415,605042.164003518
2046-07,119622.934490166,342086.130482736,613103.619947271
2047-01,119622.934490166,343725.2244661845,621020.753150343
2047-07,119622.934490166,345281.848312101,628824.4899143084
2048-01,119622.934490166,346652.91434857046,636525.1390063589
2048-07,119622.934490166,348075.52422099747,644112.391659303
2049-01,119622.934490166,349291.95874959446,651596.556640332
2049-07,119622.934490166,350498.08451099996,659049.7953197864
2050-01,119622.934490166,351590.813833299,666399.946327326
2050-07,119622.934490166,352631.99931964045,673750.0973348655
