Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38286.761349231,60842.343964233,80325.91395616799
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60337.2143718495,91748.02800435,120107.4465481665
2030-07,68955.3437439435,103324.7735604045,134601.5732194155
2031-01,77820.8835286335,115066.45939152299,149374.03660483498
2031-07,86707.04084770649,126962.77673051399,164146.4999902545
2032-01,95459.18419329,138652.918725675,178826.18447095048
2032-07,103902.06452312849,150064.7240066655,193186.29716870998
2033-01,111870.741562158,160961.090928081,206989.7364381285
2033-07,119138.42243216549,171218.31428362348,220215.88474482298
2034-01,125725.724667534,180743.6151685695,232771.96318407
2034-07,131570.7956651145,189536.99358291898,244420.87011046498
2035-01,136601.4740545665,197567.52322509748,255420.3247037955
2035-07,140889.9212062305,204783.6602591475,265595.07792180596
2036-01,144456.7546544895,211298.8011241755,275079.143737986
2036-07,147332.900700918,217143.872121756,283872.5221523355
2037-01,149559.59441428198,222329.1820190805,291975.2131648545
2037-07,151260.5410008795,226916.583419298,299531.539516224
2038-01,152394.5053919445,231050.39906308948,306613.6625767845
2038-07,153095.50156096648,234668.77634730597,313190.6560449615
2039-01,153435.690878286,237926.34677981999,319417.1514286275
2039-07,153610.93992054148,240781.8752918655,325200.369823059
2040-01,153652.1749893075,243328.140788166,330746.486572086
2040-07,153662.483756499,245657.922173445,335983.340305368
2041-01,153662.483756499,247678.440542979,340983.0923932455
2041-07,153662.483756499,249564.9449390235,345786.9779044845
2042-01,153662.483756499,251183.421388089,350374.379304702
2042-07,153662.483756499,252709.11893243098,354869.00180019595
2043-01,153662.483756499,254059.5674345175,359198.68402062595
2043-07,153662.483756499,255296.61949749748,363332.49966441747
2044-01,153662.483756499,256440.892655754,367435.3890066345
2044-07,153662.483756499,257471.769374904,371414.5731425535
2045-01,153662.483756499,258420.175956522,375321.595908132
2045-07,153662.483756499,259286.112400608,379187.38360494445
2046-01,153662.483756499,260141.74007750247,382981.0099314165
2046-07,153662.483756499,260863.3537809075,386692.1661203565
2047-01,153662.483756499,261615.893785887,390331.16093895596
2047-07,153662.483756499,262337.507489292,393949.5382231725
2048-01,153662.483756499,262945.7247535905,397598.84180896345
2048-07,153662.483756499,263543.63325069746,401175.984024414
2049-01,153662.483756499,264120.9242134215,404629.42103356647
2049-07,153662.483756499,264656.9801073795,408196.25448182545
2050-01,153662.483756499,265203.344768529,411618.7651894035
2050-07,153662.483756499,265687.8568265295,415144.3635688965
