Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18401.149436827498,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22679.2878213,52409.772401586,83738.11589655449
2028-07,25936.858253814,60842.343964233,97201.3658486535
2029-01,30214.9966382865,70202.70457411499,111633.6399167535
2029-07,35647.716948206995,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143796.9935542335
2030-07,49935.668275626,105056.64644857649,161693.0133986775
2031-01,58986.765869762996,119189.966268123,180867.3203748675
2031-07,69491.3996379015,134756.204727288,201515.781059442
2032-01,81573.27478633949,151889.37579956098,223669.3217539755
2032-07,95253.00884945999,170661.6408552825,247523.80903510647
2033-01,110819.247308625,191237.94016951649,273202.948109133
2033-07,128313.2252326005,213803.83155171,300799.51788077847
2034-01,147910.19166364198,238462.40267377798,330488.7673922985
2034-07,164527.92437634,260193.28391345998,357301.87085739
2035-01,177310.7956938,278037.7599219465,380135.79018656246
2035-07,186073.247806575,291810.2728897905,399103.9218189225
2036-01,191351.33660862298,302201.51021882246,414443.3673998745
2036-07,193876.9845705405,309809.3804061495,427164.3861141855
2037-01,194650.14210990298,315386.423456751,437782.4163214305
2037-07,194711.994713052,319458.3864973935,446936.6015874825
2038-01,194711.994713052,322551.01665484346,455070.21890157595
2038-07,194711.994713052,324798.3279025905,462440.98744349845
2039-01,194711.994713052,326581.74462671997,469244.7737898885
2039-07,194711.994713052,327942.50189599796,475656.8269830015
2040-01,194711.994713052,329035.231218297,481821.4697635185
2040-07,194711.994713052,329932.0939639575,487749.01089863095
2041-01,194711.994713052,330602.163831405,493542.53806025395
2041-07,194711.994713052,331200.072328512,499150.50741242996
2042-01,194711.994713052,331715.510688087,504655.38909269095
2042-07,194711.994713052,332086.62630698096,510139.653238569
2043-01,194711.994713052,332426.8156243005,515592.9910828725
2043-07,194711.994713052,332736.0786400455,520963.858789644
2044-01,194711.994713052,332983.4890526415,526231.6388245005
2044-07,194711.994713052,333251.5169996205,531520.03639374
2045-01,194711.994713052,333447.38357625896,536818.742730171
2045-07,194711.994713052,333581.3975497485,542065.9052306445
2046-01,194711.994713052,333766.9553591955,547282.1414295435
2046-07,194711.994713052,333952.5131686425,552467.4513268679
2047-01,194711.994713052,334076.2183749405,557714.6138273415
2047-07,194711.994713052,334199.9235812385,562889.6149574745
2048-01,194711.994713052,334303.0112531535,568085.2336219904
2048-07,194711.994713052,334457.642761026,573239.6172177405
2049-01,194711.994713052,334540.11289855797,578424.9271150649
2049-07,194711.994713052,334653.50933766447,583579.310710815
2050-01,194711.994713052,334735.9794751965,588764.6206081394
2050-07,194711.994713052,334828.75837992,593908.6954366979
