Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44740.04961111
2026-07,16061.059284357,32266.441309395,57275.510515974
2027-01,16267.234628187,38214.599978890496,70481.0412882855
2027-07,16689.8940830385,44760.667145493,84315.40685927849
2028-01,17432.1253208265,51976.804179542996,98819.84229771899
2028-07,18504.237108742498,59698.070805976495,113860.3336301175
2029-01,19947.4645155525,68027.5546967085,129447.18962366549
2029-07,21730.881239682,76810.6243438665,145518.557675214
2030-01,23802.9434451735,86036.970980259,162012.58518161398
2030-07,26091.4897616865,95562.271865205,178764.3318678015
2031-01,28606.828956412497,105221.58672364049,195732.56266501048
2031-07,31142.7856855215,114994.29802118249,212803.88113413448
2032-01,33616.889811481495,124736.08301715,229875.1996032585
2032-07,36008.5237999095,134385.089108394,246760.9602629355
2033-01,38235.2175132735,143827.919855808,263419.9280443995
2033-07,40152.6482108925,152971.7963546685,279913.9555507995
2034-01,41771.124659958,161744.557234635,295933.7797663905
2034-07,43131.881929236,170063.7323581755,311572.179595896
2035-01,44069.979743662494,178001.48309563048,326746.684901784
2035-07,44719.432076727,185382.5604047445,341436.67814967147
2036-01,45069.930161238,192310.0519574325,355631.85057236697
2036-07,45203.9441347275,198732.413917737,369332.2021698705
2037-01,45255.487970685,204659.9550528495,382548.0417093735
2037-07,45276.105505068,210144.2191987275,395310.2954924505
2038-01,45276.105505068,215174.89758817948,407629.272286293
2038-07,45276.105505068,219793.22528997148,419566.82469404995
2039-01,45276.105505068,224040.4373728695,431050.791345381
2039-07,45276.105505068,227926.842604065,442184.25991220097
2040-01,45276.105505068,231442.13221636647,453039.3917648505
2040-07,45276.105505068,234699.70264888048,463533.71676579746
2041-01,45276.105505068,237689.24513441548,473811.55765572295
2041-07,45276.105505068,240359.215837014,483811.061831478
2042-01,45276.105505068,242895.172566123,493583.77312901994
2042-07,45276.105505068,245173.41011544448,503140.00031554047
2043-01,45276.105505068,247297.0161568935,512562.2135285715
2043-07,45276.105505068,249265.99069046997,521788.56016496394
2044-01,45276.105505068,251059.71618179098,530829.3489919094
2044-07,45276.105505068,252740.0452340055,539818.5939828975
2045-01,45276.105505068,254245.1252439645,548632.58993163
2045-07,45276.105505068,255698.66141796598,557374.4245100219
2046-01,45276.105505068,257090.34498881848,566023.4801836904
2046-07,45276.105505068,258296.470750224,574548.8306510609
2047-01,45276.105505068,259512.90527882098,583002.019748091
2047-07,45276.105505068,260626.252135503,591331.5036388229
2048-01,45276.105505068,261657.12885465298,599722.840132704
2048-07,45276.105505068,262667.38803942,608011.08895467
2049-01,45276.105505068,263595.177086655,616216.867639104
2049-07,45276.105505068,264502.348599507,624371.1024875805
2050-01,45276.105505068,265347.66750921,632504.719801674
2050-07,45276.105505068,266162.0601173385,640617.7195813844
