Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24493.630847004,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38286.761349231,60842.343964233,80325.91395616799
2029-01,44461.7128969395,70006.8379974765,92438.71540618049
2029-07,51368.586915244494,79831.09313097599,105211.27795644899
2030-01,58811.5168275075,90242.947994391,118592.057771016
2030-07,66759.576332154,101170.241217381,132457.3496435835
2031-01,75181.83912760949,112427.41499049899,146714.37466942798
2031-07,83717.4983621715,123993.851779362,161177.5750391025
2032-01,92397.4803374145,135580.906102608,175774.7893822665
2032-07,101067.15354546599,147198.8867274285,190310.1511222815
2033-01,109489.4163409215,158579.76570684448,204639.3375184665
2033-07,117684.886258164,169692.61673928148,218659.26089890648
2034-01,125447.38795336349,180413.7346184415,232411.15633236748
2034-07,132694.451288988,190670.95797398398,245575.45203591298
2035-01,139436.38503222898,200309.6552980365,258172.76554392598
2035-07,145528.8664424055,209371.061659365,270172.170554832
2036-01,151044.05688985798,217834.55952358647,281635.51967178
2036-07,155930.412538629,225710.4576578925,292418.490154089
2037-01,160260.094759059,232926.59469194248,302562.31707052496
2037-07,163868.163276084,239586.0582976515,312201.0143945775
2038-01,167032.95480387448,245616.68710467897,321210.8769199485
2038-07,169579.220300175,251152.49508651448,329725.9186201275
2039-01,171702.826341624,256255.334846307,337632.743056008
2039-07,173331.611557881,260801.50117775847,345209.6869417605
2040-01,174537.73731928648,264955.934355933,352333.04507108696
2040-07,175352.129927415,268759.8694495965,359033.743745562
2041-01,175877.8770541815,272192.68892436597,365445.796938675
2041-07,176145.90500116048,275326.554150582,371517.66081446846
2042-01,176290.2277418415,278140.84759386146,377383.34934643196
2042-07,176310.84527622449,280779.89199488546,382908.848561076
2043-01,176321.154043416,283109.6733801645,388197.24613031547
2043-07,176321.154043416,285326.05832633696,393341.32095887396
2044-01,176321.154043416,287315.6503942965,398299.8379779855
2044-07,176321.154043416,289140.30218719196,403041.8708860755
2045-01,176321.154043416,290830.94000659796,407670.507355059
2045-07,176321.154043416,292377.255085323,412216.6736865105
2046-01,176321.154043416,293851.4087937075,416597.89974289795
2046-07,176321.154043416,295181.239761411,420917.27319613646
2047-01,176321.154043416,296459.526893157,425123.2502102685
2047-07,176321.154043416,297593.491284222,429236.448319677
2048-01,176321.154043416,298686.220606521,433298.102593128
2048-07,176321.154043416,299748.0236272455,437287.5954962385
2049-01,176321.154043416,300696.43020886346,441256.470864966
2049-07,176321.154043416,301665.4543248645,445091.33226020396
2050-01,176321.154043416,302572.6258377165,448884.958586676
2050-07,176321.154043416,303335.47460988746,452730.1287491055
