Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,126973.0854977055,169785.39564400498,209350.444124982
2033-01,142704.2642319345,188227.7801495985,230555.57823789748
2033-07,158641.6183099935,206907.2663005965,251915.3438586855
2034-01,174496.50225052048,225432.120943722,273172.0218075585
2034-07,189856.5653658555,243606.4775023365,294098.8192063035
2035-01,204587.793682509,261017.98528877998,314242.1502984945
2035-07,218432.4680206935,277635.718001478,333571.088782557
2036-01,231143.17796781298,293088.5600215365,351776.371642746
2036-07,242781.7761270165,307397.1288833385,368837.38134467846
2037-01,253080.23455132497,320499.57198373496,384651.03021643945
2037-07,262255.03735175997,332364.9630211515,399248.24455960345
2038-01,270203.0968564065,343075.77213312,412629.02437417046
2038-07,277037.80950437096,352611.3817852575,424978.9274695875
2039-01,282872.57173475996,361126.4234854365,436194.8661739395
2039-07,287655.839711616,368703.367371189,446534.559667014
2040-01,291686.5676834925,375476.22741600446,456008.3167160025
2040-07,294933.82934881496,381445.003619883,464698.607458437
2041-01,297449.168543541,386692.1661203565,472708.51956623245
2041-07,299418.1430771175,391382.655192489,480079.28810815496
2042-01,300799.51788077847,395495.85330189747,486975.85335926845
2042-07,301799.468298354,399165.77442207147,493387.90655238146
2043-01,302356.141726695,402464.57992335147,499387.6090578345
2043-07,302624.169673674,405392.2698057375,505005.887177202
2044-01,302778.80118154647,408010.69667237846,510314.9022808245
2044-07,302799.4187159295,410309.551756083,515458.977109383
2045-01,302799.4187159295,412453.77533191495,520273.17138781346
2045-07,302799.4187159295,414340.2797279595,524901.807856797
2046-01,302799.4187159295,416061.84384894,529344.8865163334
2046-07,302799.4187159295,417566.923858899,533623.024900806
2047-01,302799.4187159295,419020.4600329005,537787.7668461719
2047-07,302799.4187159295,420288.438397455,541808.186050857
2048-01,302799.4187159295,421525.490460435,545735.8263508185
2048-07,302799.4187159295,422638.83731711697,549550.0702116735
2049-01,302799.4187159295,423669.71403626696,553292.152702188
2049-07,302799.4187159295,424576.885549119,556972.3825895535
2050-01,302799.4187159295,425514.9833635455,560611.3774081529
2050-07,302799.4187159295,426267.52336852497,564126.6670204544
