Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48430.588265667
2027-01,18390.840669636,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97345.68858933449
2029-01,30184.070336711997,70202.70457411499,111788.271424626
2029-07,35565.246810674995,80707.3383422535,127282.34851345049
2030-01,42039.152606937,92273.77513111649,143972.242596489
2030-07,49378.994847284994,104644.29576091649,161424.98545169848
2031-01,57368.289420697496,117653.95995658949,179496.254338398
2031-07,65800.8609833445,131230.606347795,198144.8141878215
2032-01,74625.1656992685,145137.13328912848,217133.56335456448
2032-07,83604.101923065,159136.4391351855,236163.5475900735
2033-01,92428.40663898899,173042.966076519,255183.22305839098
2033-07,101046.536011083,186763.93520840548,273996.72318287846
2034-01,109242.0059283255,200031.318583866,292346.3287837485
2034-07,116891.11118441849,212752.33729817698,310118.64342189446
2035-01,123880.45534025549,224751.742309083,327251.81449416745
2035-07,130137.877025496,236122.3125213075,343632.445561461
2036-01,135519.053499459,246637.25505663748,359219.301555009
2036-07,140147.6899684425,256306.87868226448,373991.7649404285
2037-01,143972.242596489,265193.03600133746,387939.526950528
2037-07,146982.402616407,273316.3445482395,401145.05772283947
2038-01,149219.4050969625,280676.8043229705,413525.887119831
2038-07,150786.33771007048,287233.18025676446,425246.95541656646
2039-01,151806.905662029,293274.1178309835,436328.88014742895
2039-07,152342.96155598699,298655.2943049465,446771.66131241847
2040-01,152610.989502966,303531.341186526,456729.9304194075
2040-07,152683.1508733065,307891.9497085305,466152.1436324385
2041-01,152693.45964049798,311819.590008492,475151.697390618
2041-07,152693.45964049798,315345.188387985,483769.826762712
2042-01,152693.45964049798,318540.90621735,492047.7668174865
2042-07,152693.45964049798,321447.97856535297,499964.90002055845
2043-01,152693.45964049798,324045.787897611,507655.24034541746
2043-07,152693.45964049798,326416.804351656,515087.861490489
2044-01,152693.45964049798,328530.10162591346,522345.233593305
2044-07,152693.45964049798,330478.45862510696,529375.812817908
2045-01,152693.45964049798,332241.2578148535,536241.4517674469
2045-07,152693.45964049798,333890.66056549345,542973.0767434965
2046-01,152693.45964049798,335436.9756442185,549529.4526772904
2046-07,152693.45964049798,336766.806611922,555962.1234047865
2047-01,152693.45964049798,338055.4025108595,562312.3239947505
2047-07,152693.45964049798,339282.14580664795,568580.0544471825
2048-01,152693.45964049798,340354.257594564,574775.623529274
2048-07,152693.45964049798,341395.4430809055,580909.3400082164
2049-01,152693.45964049798,342343.8496625235,586909.0425136695
2049-07,152693.45964049798,343302.565011333,592929.3625535055
2050-01,152693.45964049798,344230.35405856796,598867.2124558095
2050-07,152693.45964049798,345013.820365122,604784.4448237305
