Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29431.530331732498,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67316.24976049499
2028-07,39894.929031105,60842.343964233,78532.188464847
2029-01,46410.069896133,70058.381833434,90469.740872604
2029-07,53688.059533331994,80109.4298451465,103180.4508197235
2030-01,61677.3541067445,90768.69512115749,116654.00953901399
2030-07,70408.879917945,102242.35300529699,130818.255660135
2031-01,79738.31422625249,114282.993084969,145601.027812746
2031-07,89572.8781269435,126859.68905859899,160868.3120233575
2032-01,99819.79271529449,139838.42695269748,176578.8732232035
2032-07,110345.04401781599,153074.8840265835,192557.4623700285
2033-01,121024.92682821,166527.825211491,208700.99179191748
2033-07,131735.7359401785,179960.14886201549,224885.7562825725
2034-01,142384.692448998,193330.61990939098,240977.74186850397
2034-07,152806.8560796045,206453.6805441705,256842.9345762225
2035-01,162909.44792727448,219308.713231971,272378.24673381296
2035-07,172579.0715529015,231679.23386177098,287459.9731349775
2036-01,181753.8743533365,243554.933666379,302139.6576156735
2036-07,190392.6212598135,254925.5038786035,316221.4335992625
2037-01,198381.915833226,265636.312990572,329664.06601697847
2037-07,205721.758073574,275707.9785366675,342436.62856724695
2038-01,212484.309351198,285161.118051273,354693.7527579405
2038-07,218597.4082957575,294006.04030158,366229.26324522897
2039-01,224030.12860567798,302242.7452875885,377156.556468219
2039-07,228906.17548725748,309829.99794053246,387465.32365971897
2040-01,233174.0051045385,316819.3420963695,397207.1086556865
2040-07,236926.3963622445,323293.2478926315,406371.60268893
2041-01,240132.42295880098,329210.4802605525,415103.1285001305
2041-07,242874.55503174,334674.1268720475,423257.363348607
2042-01,245173.41011544448,339694.496494308,430968.32120784896
2042-07,247070.2232786805,344292.206661717,438277.2371466225
2043-01,248472.21561672448,348549.7275118065,445287.1988368425
2043-07,249647.41507655548,352363.9713726615,451864.1923050195
2044-01,250523.660287833,355941.113588112,458152.54029183445
2044-07,251080.33371617398,359239.919089392,464131.62526290445
2045-01,251441.1405678765,362229.461574927,469904.5348901445
2045-07,251606.0808429405,365064.37255258946,475388.79903602245
2046-01,251667.93344608948,367610.63804889,480677.196605262
2046-07,251688.55098047247,369950.7282013605,485800.65389943746
2047-01,251688.55098047247,372198.0394491075,490738.553384166
2047-07,251688.55098047247,374239.1753530245,495501.203826639
2048-01,251688.55098047247,376146.297283452,500140.14906281396
2048-07,251688.55098047247,377919.40524039,504634.771558308
2049-01,251688.55098047247,379558.4992238385,509005.688847504
2049-07,251688.55098047247,381166.66690571245,513355.988602317
2050-01,251688.55098047247,382589.27677813947,517510.4217804915
2050-07,251688.55098047247,383980.96034899197,521623.6198899
