Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78521.8796976555
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54358.1294007795,80707.3383422535,103778.3593168305
2030-01,63172.125349511996,92273.77513111649,118097.236945824
2030-07,73223.1733612245,105056.64644857649,133632.5491034145
2031-01,84665.9049437895,119189.966268123,150487.383461517
2031-07,97459.085028441,134756.204727288,168806.0627608125
2032-01,110654.307033561,150631.706202198,187341.2261711295
2032-07,123643.35369485099,166362.884936427,205762.99314233998
2033-01,136086.0356949915,181516.772707932,223689.9392883585
2033-07,147631.85494947148,195784.106500968,240709.713921525
2034-01,158012.78351131198,208917.47590293898,256595.52416362648
2034-07,167197.89507893848,220793.175707547,271182.429739599
2035-01,174970.7055413295,231339.0445444515,284480.73941663397
2035-07,181496.155173549,240586.00871522698,296397.67429000797
2036-01,186794.86150998,248585.61205583098,307118.792169168
2036-07,190990.5297569205,255513.10360851898,316788.415794795
2037-01,194175.93881909398,261399.40967486548,325385.927632506
2037-07,196546.955273139,266502.249434658,333189.66439647146
2038-01,198165.4317222045,270790.696586322,340323.3312929895
2038-07,199113.8383038225,274574.0141456025,346714.7669517195
2039-01,199660.20296497198,277749.1144405845,352642.308086832
2039-07,199856.0695416105,280522.17281509796,358075.0283967525
2040-01,199886.995843185,282810.719131611,363229.41199250246
2040-07,199886.995843185,284913.707638677,368002.371202167
2041-01,199886.995843185,286676.5068284235,372538.22876642697
2041-07,199886.995843185,288264.05697591446,376775.1320821335
2042-01,199886.995843185,289635.123012384,380888.330191542
2042-07,199886.995843185,290882.4838425555,384826.27925869497
2043-01,199886.995843185,291964.90439766296,388650.8318867415
2043-07,199886.995843185,292892.693444898,392372.296842873
2044-01,199886.995843185,293810.1737249415,395897.895222366
2044-07,199886.995843185,294593.6400314955,399444.111136242
2045-01,199886.995843185,295315.2537349005,402897.5481453945
2045-07,199886.995843185,295944.088533582,406299.4413185895
2046-01,199886.995843185,296552.30579788046,409608.555587061
2046-07,199886.995843185,297119.287993413,412907.361088341
2047-01,199886.995843185,297655.343887371,416134.0052192805
2047-07,199886.995843185,298160.47347975447,419360.64935022
2048-01,199886.995843185,298624.368003372,422494.51457643596
2048-07,199886.995843185,298995.483622266,425648.99733703496
2049-01,199886.995843185,299397.5255427345,428751.9362616765
2049-07,199886.995843185,299820.184997586,431937.34532385
2050-01,199886.995843185,300191.30061648,435029.9754813
2050-07,199886.995843185,300510.87239941646,438091.67933717545
