Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16153.8381890805,22473.11247747,28534.667586072
2026-01,16504.3362735915,27070.822644878997,38224.908746082
2026-07,17195.023675422,32266.441309395,48513.058403199
2027-01,18349.60560087,38214.599978890496,59543.439298104
2027-07,20060.860954658998,44863.754817408,71285.12512922249
2028-01,22493.730011853,52409.772401586,83903.05617161849
2028-07,25792.535513133,60842.343964233,97459.085028441
2029-01,30122.217733562997,70202.70457411499,111953.21169969
2029-07,35070.425985483,80294.9876545935,127096.79070400349
2030-01,40626.851501701494,90871.78279307249,142817.660671041
2030-07,46544.0838696225,101943.3987567435,158930.26379135548
2031-01,52760.270486097,113252.11636581899,175279.9685570745
2031-07,58986.765869762996,124560.8339748945,191722.452227517
2032-01,65141.09988308849,135828.316515204,208041.23069166148
2032-07,71037.71471662649,146786.53603976849,224133.216277593
2033-01,76491.05256093,157322.0961094815,239781.92487428998
2033-07,81418.64327846699,167404.07042276848,254925.5038786035
2034-01,85810.17810204599,176867.5187045655,269471.17438581
2034-07,89500.716756603,185619.662050149,283336.4662583775
2035-01,92490.259242138,193742.970597051,296500.761961923
2035-07,94850.96692899149,201144.66544054798,309056.84040116996
2036-01,96520.9872140145,207876.29041659748,320860.37883543747
2036-07,97582.79023473899,213937.8455251995,332035.0824710235
2037-01,98232.24256780349,219473.653507035,342653.11267826846
2037-07,98500.27051478249,224421.861758955,352693.8519227895
2038-01,98593.04941950599,228864.9404184915,362177.9177389695
2038-07,98603.3581866975,232813.19825283598,371270.2504018725
2039-01,98603.3581866975,236380.031701095,379929.6148427325
2039-07,98603.3581866975,239575.74953046,388217.8636646985
2040-01,98603.3581866975,242472.5131112715,396145.305634962
2040-07,98603.3581866975,245008.46984038048,403825.33719262946
2041-01,98603.3581866975,247348.559992851,411257.958337701
2041-07,98603.3581866975,249451.548499917,418443.1690701765
2042-01,98603.3581866975,251368.97919753598,425432.51322601346
2042-07,98603.3581866975,253028.6907153675,432215.68203802046
2043-01,98603.3581866975,254657.47593162447,438875.1456437295
2043-07,98603.3581866975,256069.77703685997,445441.830344715
2044-01,98603.3581866975,257368.68170298898,451833.26600344497
2044-07,98603.3581866975,258533.5723956285,458100.996455877
2045-01,98603.3581866975,259677.84555388498,464358.4181411175
2045-07,98603.3581866975,260719.0310402265,470461.2083184855
2046-01,98603.3581866975,261688.0551562275,476481.52835832146
2046-07,98603.3581866975,262584.91790188797,482470.92209658294
2047-01,98603.3581866975,263440.5455787825,488408.77199888695
2047-07,98603.3581866975,264172.468049379,494264.15176365897
2048-01,98603.3581866975,264966.24312312447,500098.91399404797
2048-07,98603.3581866975,265636.312990572,505923.3674572455
2049-01,98603.3581866975,266306.3828580195,511727.20338605996
2049-07,98603.3581866975,266997.07025985,517417.64287576795
2050-01,98603.3581866975,267584.6699897655,523108.08236547594
2050-07,98603.3581866975,268192.887254064,528829.4481567584
