Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28534.667586072
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17195.023675422,32266.441309395,48513.058403199
2027-01,18318.679299295498,38214.599978890496,59543.439298104
2027-07,19978.390817126998,44760.667145493,71192.346224499
2028-01,22091.688091384498,51914.951576394,83418.544113618
2028-07,24751.350026791497,59677.4532715935,96294.1943358015
2029-01,27895.524020199,67934.775791985,109705.90045194299
2029-07,31544.827605989998,76717.845439143,123529.95725574449
2030-01,35575.5555778665,85820.4868692375,137704.512144057
2030-07,39925.8553326795,95201.4650135025,152188.3300481145
2031-01,44338.0076906415,104819.544803172,166888.63206319348
2031-07,48884.174022093,114447.933360033,181619.860379847
2032-01,53378.796517587,124045.39561531949,196299.54486054298
2032-07,57760.0225739745,133467.6088283505,210834.906600558
2033-01,61842.2943818085,142704.2642319345,225153.7842295515
2033-07,65656.53824266349,151528.5689478585,239070.61993807647
2034-01,69079.0489502415,160053.919415229,252750.35400119697
2034-07,72099.517737351,168187.53672932248,265914.6497047425
2035-01,74583.9306305025,175805.715683841,278594.4333502875
2035-07,76635.375301611,182918.765045976,290841.2487737895
2036-01,78191.9991475275,189557.611117302,302593.2433720995
2036-07,79305.3460042095,195691.3275962445,313788.56454206846
2037-01,80047.5772419975,201392.075853144,324540.608722803
2037-07,80480.5454640405,206587.69451765998,334869.993448686
2038-01,80676.412040679,211401.8887960905,344766.409952526
2038-07,80758.882178211,215783.114852478,354271.093303089
2039-01,80769.1909454025,219803.534057163,363373.73473318346
2039-07,80769.1909454025,223494.07271172,372156.8043803415
2040-01,80769.1909454025,226823.8045145745,380609.99347737146
2040-07,80769.1909454025,229937.05220640748,388784.84586023097
2041-01,80769.1909454025,232720.41934811248,396681.36152891995
2041-07,80769.1909454025,235307.91991317898,404340.77555220446
2042-01,80769.1909454025,237658.31883284097,411773.396697276
2042-07,80769.1909454025,239812.8511758645,419041.0775672835
2043-01,80769.1909454025,241812.7520110155,426154.1269294185
2043-07,80769.1909454025,243627.0950367195,433030.07464614895
2044-01,80769.1909454025,245389.89422646599,439875.09606130497
2044-07,80769.1909454025,246967.13560676549,446544.8684342055
2045-01,80769.1909454025,248400.05424638398,453111.553135191
2045-07,80769.1909454025,249791.73781723648,459575.15016426146
2046-01,80769.1909454025,251039.09864740798,465925.35075422545
2046-07,80769.1909454025,252224.6068744305,472182.772439466
2047-01,80769.1909454025,253348.262498304,478440.1941247065
2047-07,80769.1909454025,254430.68305341149,484594.52813803195
2048-01,80769.1909454025,255399.7071694125,490697.3183154
2048-07,80769.1909454025,256306.87868226448,496655.78575208696
2049-01,80769.1909454025,257286.211565457,502686.4145591145
2049-07,80769.1909454025,258131.53047516,508634.57322861
2050-01,80769.1909454025,258945.92308328848,514541.4968293395
2050-07,80769.1909454025,259750.00692422548,520448.420430069
