Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,260306.68035256647,319499.6215661595,375455.6098816215
2036-01,276501.753610413,338457.444431328,397134.947285346
2036-07,287573.369574084,352209.339864789,413598.0484901715
2037-01,294469.9348251975,361817.110887267,425958.26035278
2037-07,298407.8838923505,368528.1183289335,435380.473565811
2038-01,300366.54965873546,373167.06356510846,442792.4771764995
2038-07,300902.6055526935,376496.795367963,448843.72351791
2039-01,300995.384457417,378919.35565796547,453977.489579277
2039-07,300995.384457417,380661.537313329,458461.8033075795
2040-01,300995.384457417,381950.1332122665,462482.2225122645
2040-07,300995.384457417,382991.31869860797,466244.92253716197
2041-01,300995.384457417,383836.63760831096,469811.75598542095
2041-07,300995.384457417,384455.163639801,473141.48778827547
2042-01,300995.384457417,384970.60199937597,476388.749453598
2042-07,300995.384457417,385362.335152653,479574.1585157715
2043-01,300995.384457417,385712.83323716396,482625.5536044555
2043-07,300995.384457417,385991.1699513345,485625.40485718194
2044-01,300995.384457417,386238.5803639305,488635.5648771
2044-07,300995.384457417,386455.064474952,491563.25475948595
2045-01,300995.384457417,386671.5485859735,494470.327107489
2045-07,300995.384457417,386805.56255946297,497356.78192110895
2046-01,300995.384457417,386960.19406733545,500263.854269112
2046-07,300995.384457417,387063.28173925047,503098.7652467745
2047-01,300995.384457417,387207.60447993147,505943.98499162844
2047-07,300995.384457417,387300.383384655,508820.131038057
2048-01,300995.384457417,387424.088590953,511613.80694695347
2048-07,300995.384457417,387537.48503005947,514448.71792461595
2049-01,300995.384457417,387578.72009882546,517293.93766947
2049-07,300995.384457417,387640.5727019745,520108.2311127495
2050-01,300995.384457417,387743.6603738895,522870.9807200715
2050-07,300995.384457417,387836.43927861296,525674.9653961594
