Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95387.0228229495
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,89954.30251302899,134096.443627032,175537.687736862
2032-01,102252.6617724885,149631.75578462248,194371.8053957325
2032-07,114870.5928148845,165600.036164256,213525.49483753947
2033-01,127653.4641323445,181630.16914703848,232823.5070200275
2033-07,140312.6302435065,197515.97938913997,251997.81399621748
2034-01,152631.607037349,213030.67401234747,270780.3878191305
2034-07,164321.74903250998,228029.93027597998,288985.6706793195
2035-01,175321.20362584048,242276.64653463298,306448.72230172047
2035-07,185434.104240702,255585.2649788595,323107.69008318445
2036-01,194567.671972371,268038.2557461915,338704.854843924
2036-07,202742.52435523047,279419.13472560747,353425.774393386
2037-01,209865.882484557,289841.29835621396,367053.964620549
2037-07,216061.4515666485,299273.8203364365,379733.74826609396
2038-01,221360.1579030795,307788.8620366155,391547.59546755295
2038-07,225700.14889070098,315489.511128666,402474.88869054295
2039-01,229308.21740772598,322313.915009439,412567.1717710215
2039-07,232184.3634541545,328416.70518680697,421937.841148095
2040-01,234390.43963313548,333870.0430311105,430617.823123338
2040-07,236019.22484939249,338777.0162142645,438741.13167023996
2041-01,237091.3366373085,343106.6984346945,446369.61939194996
2041-07,237751.09773756447,347024.0299674645,453472.3599868935
2042-01,238101.5958220755,350477.466976617,460234.91126451746
2042-07,238225.30102837348,353559.7883668755,466574.80308728997
2043-01,238266.5360971395,356343.1555085805,472615.740661509
2043-07,238266.5360971395,358837.8771689235,478378.3415215575
2044-01,238266.5360971395,361085.1884166705,483914.149503393
2044-07,238266.5360971395,363167.5593893535,489192.238305441
2045-01,238266.5360971395,364950.97611348296,494274.46053085045
2045-07,238266.5360971395,366672.54023446346,499232.977549962
2046-01,238266.5360971395,368229.16408038,504026.55429400946
2046-07,238266.5360971395,369651.77395280695,508758.27843490796
2047-01,238266.5360971395,370909.44355017,513201.35709444445
2047-07,238266.5360971395,372105.26054438396,517675.36205555545
2048-01,238266.5360971395,373239.22493544896,522035.97057755996
2048-07,238266.5360971395,374270.10165459896,526314.1089620325
2049-01,238266.5360971395,375187.58193464245,530571.629812122
2049-07,238266.5360971395,376146.297283452,534674.519154339
2050-01,238266.5360971395,376940.07235719747,538787.7172637475
2050-07,238266.5360971395,377754.46496532595,542869.9890715815
