Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20658.769451766
2025-07,15988.8979140165,22473.11247747,30792.2876010105
2026-01,16091.9855859315,27070.822644878997,41585.566850511
2026-07,16339.3959985275,32266.441309395,53017.989665884495
2027-01,16834.2168237195,38132.129841358495,65099.86481432249
2027-07,17720.770802188497,44554.491801662996,77779.6484598675
2028-01,18968.13163236,51698.467465372494,91119.19320566849
2028-07,20648.4606845745,59450.660393380494,105056.64644857649
2029-01,22885.463165129997,67759.5267497295,119612.6257229745
2029-07,25483.272497388,76614.757767228,134714.969658522
2030-01,28586.211422029497,85975.11837710999,150270.89935049549
2030-07,32122.118568714,95727.212140269,166239.179730129
2031-01,36029.1413342925,105788.56891917299,182557.9581942735
2031-07,40101.104374935,116117.953645056,199144.76460539698
2032-01,44358.625225024494,126643.2049475775,215824.349921244
2032-07,48688.3074454545,137168.456250099,232607.022909006
2033-01,52966.445829927,147673.0900182375,249317.53452642748
2033-07,57089.952706526994,158043.7098128865,265914.6497047425
2034-01,61007.284239297,168115.37535898198,282254.04570327
2034-07,64646.2790578965,177970.556794056,298284.1786860525
2035-01,67893.54072321899,187464.93137742748,314015.3574202815
2035-07,70676.907864924,196577.88157471348,329262.02409650997
2036-01,73109.77692211799,205144.46711084998,344116.95761946146
2036-07,75078.7514556945,213309.010726518,358507.9966187955
2037-01,76594.14023284499,220978.733516994,372373.288491363
2037-07,77676.56078795249,228174.25301666098,385805.6121418875
2038-01,78408.483258549,234874.951691136,398753.4237344115
2038-07,78882.686549358,241132.3733763765,411206.41450174345
2039-01,79068.244358805,246894.97423642498,423195.51074545796
2039-07,79150.714496337,252234.91564162198,434751.63876712945
2040-01,79161.02326352849,257203.74142792498,445957.26870429
2040-07,79171.33203071999,261770.52529375948,456740.239186599
2041-01,79171.33203071999,265997.11984227446,467183.0203515885
2041-07,79171.33203071999,269873.2163062785,477275.303432067
2042-01,79171.33203071999,273460.6672889205,487048.01472960896
2042-07,79171.33203071999,276759.4727902005,496583.62438174646
2043-01,79171.33203071999,279821.17664607597,505820.27978533047
2043-07,79171.33203071999,282635.4700893555,514943.538749808
2044-01,79171.33203071999,285212.66188723047,523778.1522329235
2044-07,79171.33203071999,287666.1484788075,532396.2816050175
2045-01,79171.33203071999,289892.8421921715,540859.779469239
2045-07,79171.33203071999,292006.139466429,549127.410756822
2046-01,79171.33203071999,293933.8789312395,557312.571906873
2046-07,79171.33203071999,295758.530724135,565322.4840146685
2047-01,79171.33203071999,297459.4773107325,573270.543519315
2047-07,79171.33203071999,298964.55732069147,581053.6627488974
2048-01,79171.33203071999,300500.563632225,588816.164444097
2048-07,79171.33203071999,301902.55597026896,596403.4170970409
2049-01,79171.33203071999,303201.460636398,603980.3609827935
2049-07,79171.33203071999,304428.2039321865,611454.217196631
2050-01,79171.33203071999,305603.40339201747,618794.059436979
2050-07,79171.33203071999,306747.67655027396,626185.4455132844
