Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8497.0
2033-07-01,711.0,3700.0,9083.0
2034-01-01,792.0,3996.0,9678.0
2034-07-01,880.0,4299.0,10280.0
2035-01-01,976.0,4610.0,10889.0
2035-07-01,1077.0,4926.0,11505.0
2036-01-01,1184.0,5246.0,12124.0
2036-07-01,1293.0,5571.0,12748.0
2037-01-01,1406.0,5898.0,13375.0
2037-07-01,1521.0,6228.0,14003.0
2038-01-01,1636.0,6557.0,14632.0
2038-07-01,1751.0,6887.0,15260.0
2039-01-01,1864.0,7215.0,15887.0
2039-07-01,1975.0,7541.0,16513.0
2040-01-01,2083.0,7864.0,17134.0
2040-07-01,2187.0,8182.0,17752.0
2041-01-01,2286.0,8497.0,18365.0
2041-07-01,2380.0,8805.0,18973.0
2042-01-01,2468.0,9108.0,19574.0
2042-07-01,2549.0,9404.0,20169.0
2043-01-01,2623.0,9692.0,20756.0
2043-07-01,2689.0,9973.0,21336.0
2044-01-01,2746.0,10245.0,21908.0
2044-07-01,2796.0,10509.0,22471.0
2045-01-01,2837.0,10765.0,23026.0
2045-07-01,2869.0,11012.0,23572.0
2046-01-01,2893.0,11250.0,24110.0
2046-07-01,2907.0,11479.0,24637.0
2047-01-01,2914.0,11699.0,25157.0
2047-07-01,2914.0,11911.0,25667.0
2048-01-01,2914.0,12114.0,26169.0
2048-07-01,2914.0,12309.0,26663.0
2049-01-01,2914.0,12495.0,27149.0
2049-07-01,2914.0,12673.0,27626.0
2050-01-01,2914.0,12844.0,28095.0
2050-07-01,2914.0,13007.0,28557.0
