Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7209.0
2034-07-01,2647.0,4302.0,7683.0
2035-01-01,2875.0,4616.0,8166.0
2035-07-01,3110.0,4936.0,8655.0
2036-01-01,3352.0,5261.0,9150.0
2036-07-01,3597.0,5592.0,9649.0
2037-01-01,3847.0,5926.0,10152.0
2037-07-01,4099.0,6264.0,10659.0
2038-01-01,4354.0,6603.0,11167.0
2038-07-01,4609.0,6943.0,11677.0
2039-01-01,4865.0,7283.0,12185.0
2039-07-01,5119.0,7622.0,12694.0
2040-01-01,5372.0,7960.0,13200.0
2040-07-01,5622.0,8294.0,13704.0
2041-01-01,5868.0,8625.0,14204.0
2041-07-01,6111.0,8953.0,14701.0
2042-01-01,6348.0,9275.0,15192.0
2042-07-01,6581.0,9591.0,15678.0
2043-01-01,6806.0,9902.0,16157.0
2043-07-01,7026.0,10206.0,16630.0
2044-01-01,7238.0,10503.0,17096.0
2044-07-01,7443.0,10793.0,17555.0
2045-01-01,7640.0,11075.0,18006.0
2045-07-01,7829.0,11349.0,18449.0
2046-01-01,8010.0,11614.0,18883.0
2046-07-01,8183.0,11872.0,19310.0
2047-01-01,8347.0,12121.0,19728.0
2047-07-01,8503.0,12361.0,20137.0
2048-01-01,8650.0,12593.0,20538.0
2048-07-01,8789.0,12817.0,20931.0
2049-01-01,8920.0,13032.0,21315.0
2049-07-01,9042.0,13239.0,21692.0
2050-01-01,9157.0,13438.0,22060.0
2050-07-01,9264.0,13630.0,22421.0
