Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1937.0,2870.0,5073.0
2032-07-01,2138.0,3133.0,5483.0
2033-01-01,2348.0,3406.0,5903.0
2033-07-01,2566.0,3686.0,6330.0
2034-01-01,2791.0,3974.0,6764.0
2034-07-01,3022.0,4268.0,7205.0
2035-01-01,3259.0,4568.0,7652.0
2035-07-01,3500.0,4872.0,8103.0
2036-01-01,3746.0,5179.0,8557.0
2036-07-01,3994.0,5490.0,9015.0
2037-01-01,4243.0,5802.0,9474.0
2037-07-01,4495.0,6116.0,9935.0
2038-01-01,4746.0,6430.0,10395.0
2038-07-01,4996.0,6743.0,10855.0
2039-01-01,5245.0,7054.0,11314.0
2039-07-01,5492.0,7364.0,11770.0
2040-01-01,5736.0,7671.0,12224.0
2040-07-01,5976.0,7974.0,12674.0
2041-01-01,6213.0,8273.0,13119.0
2041-07-01,6444.0,8567.0,13560.0
2042-01-01,6670.0,8855.0,13996.0
2042-07-01,6891.0,9138.0,14426.0
2043-01-01,7105.0,9415.0,14849.0
2043-07-01,7312.0,9685.0,15266.0
2044-01-01,7514.0,9948.0,15677.0
2044-07-01,7707.0,10205.0,16080.0
2045-01-01,7893.0,10454.0,16476.0
2045-07-01,8072.0,10695.0,16864.0
2046-01-01,8244.0,10930.0,17245.0
2046-07-01,8408.0,11156.0,17619.0
2047-01-01,8565.0,11376.0,17985.0
2047-07-01,8714.0,11587.0,18343.0
2048-01-01,8856.0,11791.0,18694.0
2048-07-01,8990.0,11988.0,19038.0
2049-01-01,9117.0,12178.0,19375.0
2049-07-01,9238.0,12361.0,19705.0
2050-01-01,9351.0,12538.0,20028.0
2050-07-01,9458.0,12707.0,20345.0
