Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1471.0,2617.0,4981.0
2032-01-01,1639.0,2870.0,5403.0
2032-07-01,1817.0,3133.0,5835.0
2033-01-01,2005.0,3405.0,6275.0
2033-07-01,2200.0,3685.0,6724.0
2034-01-01,2402.0,3971.0,7180.0
2034-07-01,2609.0,4264.0,7641.0
2035-01-01,2823.0,4561.0,8108.0
2035-07-01,3040.0,4863.0,8578.0
2036-01-01,3260.0,5168.0,9052.0
2036-07-01,3482.0,5475.0,9528.0
2037-01-01,3706.0,5783.0,10005.0
2037-07-01,3930.0,6092.0,10482.0
2038-01-01,4153.0,6400.0,10959.0
2038-07-01,4375.0,6706.0,11434.0
2039-01-01,4594.0,7010.0,11907.0
2039-07-01,4811.0,7311.0,12377.0
2040-01-01,5023.0,7608.0,12843.0
2040-07-01,5232.0,7901.0,13304.0
2041-01-01,5434.0,8188.0,13760.0
2041-07-01,5631.0,8470.0,14211.0
2042-01-01,5822.0,8746.0,14655.0
2042-07-01,6007.0,9014.0,15093.0
2043-01-01,6184.0,9276.0,15524.0
2043-07-01,6354.0,9530.0,15947.0
2044-01-01,6516.0,9778.0,16363.0
2044-07-01,6671.0,10017.0,16772.0
2045-01-01,6818.0,10248.0,17171.0
2045-07-01,6956.0,10471.0,17564.0
2046-01-01,7087.0,10687.0,17948.0
2046-07-01,7209.0,10894.0,18324.0
2047-01-01,7325.0,11094.0,18693.0
2047-07-01,7432.0,11286.0,19054.0
2048-01-01,7532.0,11470.0,19407.0
2048-07-01,7624.0,11647.0,19752.0
2049-01-01,7708.0,11816.0,20091.0
2049-07-01,7786.0,11979.0,20422.0
2050-01-01,7857.0,12135.0,20746.0
2050-07-01,7922.0,12284.0,21065.0
