Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,990.0,1717.0,3308.0
2030-01-01,1121.0,1923.0,3672.0
2030-07-01,1263.0,2139.0,4048.0
2031-01-01,1416.0,2367.0,4434.0
2031-07-01,1579.0,2605.0,4831.0
2032-01-01,1751.0,2852.0,5237.0
2032-07-01,1933.0,3109.0,5653.0
2033-01-01,2122.0,3373.0,6076.0
2033-07-01,2319.0,3644.0,6506.0
2034-01-01,2522.0,3922.0,6943.0
2034-07-01,2731.0,4206.0,7386.0
2035-01-01,2945.0,4495.0,7834.0
2035-07-01,3163.0,4787.0,8286.0
2036-01-01,3385.0,5083.0,8741.0
2036-07-01,3609.0,5383.0,9199.0
2037-01-01,3835.0,5683.0,9658.0
2037-07-01,4063.0,5985.0,10119.0
2038-01-01,4290.0,6288.0,10581.0
2038-07-01,4517.0,6590.0,11043.0
2039-01-01,4745.0,6892.0,11503.0
2039-07-01,4970.0,7192.0,11962.0
2040-01-01,5193.0,7490.0,12419.0
2040-07-01,5413.0,7785.0,12873.0
2041-01-01,5631.0,8077.0,13324.0
2041-07-01,5844.0,8366.0,13772.0
2042-01-01,6054.0,8650.0,14215.0
2042-07-01,6259.0,8930.0,14654.0
2043-01-01,6460.0,9205.0,15088.0
2043-07-01,6655.0,9475.0,15517.0
2044-01-01,6844.0,9739.0,15941.0
2044-07-01,7028.0,9998.0,16358.0
2045-01-01,7207.0,10251.0,16770.0
2045-07-01,7379.0,10498.0,17176.0
2046-01-01,7545.0,10738.0,17576.0
2046-07-01,7705.0,10973.0,17970.0
2047-01-01,7858.0,11202.0,18357.0
2047-07-01,8006.0,11424.0,18738.0
2048-01-01,8147.0,11639.0,19113.0
2048-07-01,8282.0,11849.0,19482.0
2049-01-01,8410.0,12052.0,19844.0
2049-07-01,8533.0,12250.0,20201.0
2050-01-01,8650.0,12442.0,20551.0
2050-07-01,8761.0,12627.0,20896.0
