Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,764.0,1342.0,2614.0
2029-01-01,867.0,1520.0,2951.0
2029-07-01,983.0,1710.0,3300.0
2030-01-01,1109.0,1911.0,3660.0
2030-07-01,1247.0,2124.0,4032.0
2031-01-01,1396.0,2347.0,4414.0
2031-07-01,1554.0,2579.0,4806.0
2032-01-01,1720.0,2821.0,5206.0
2032-07-01,1895.0,3071.0,5615.0
2033-01-01,2078.0,3328.0,6031.0
2033-07-01,2267.0,3592.0,6454.0
2034-01-01,2462.0,3862.0,6883.0
2034-07-01,2663.0,4137.0,7317.0
2035-01-01,2868.0,4417.0,7756.0
2035-07-01,3077.0,4701.0,8199.0
2036-01-01,3289.0,4987.0,8644.0
2036-07-01,3503.0,5276.0,9092.0
2037-01-01,3719.0,5567.0,9542.0
2037-07-01,3936.0,5859.0,9993.0
2038-01-01,4154.0,6151.0,10444.0
2038-07-01,4371.0,6444.0,10895.0
2039-01-01,4588.0,6735.0,11345.0
2039-07-01,4802.0,7024.0,11794.0
2040-01-01,5016.0,7312.0,12241.0
2040-07-01,5226.0,7597.0,12685.0
2041-01-01,5434.0,7880.0,13127.0
2041-07-01,5638.0,8159.0,13565.0
2042-01-01,5839.0,8434.0,13999.0
2042-07-01,6035.0,8706.0,14429.0
2043-01-01,6227.0,8972.0,14855.0
2043-07-01,6415.0,9234.0,15276.0
2044-01-01,6597.0,9491.0,15692.0
2044-07-01,6774.0,9743.0,16103.0
2045-01-01,6946.0,9990.0,16508.0
2045-07-01,7112.0,10230.0,16908.0
2046-01-01,7273.0,10466.0,17303.0
2046-07-01,7428.0,10695.0,17691.0
2047-01-01,7577.0,10919.0,18074.0
2047-07-01,7720.0,11138.0,18451.0
2048-01-01,7858.0,11350.0,18823.0
2048-07-01,7990.0,11557.0,19188.0
2049-01-01,8116.0,11757.0,19548.0
2049-07-01,8237.0,11953.0,19902.0
2050-01-01,8352.0,12143.0,20251.0
2050-07-01,8462.0,12327.0,20595.0
