Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1746.0,2616.0,4673.0
2032-01-01,1936.0,2869.0,5072.0
2032-07-01,2135.0,3131.0,5481.0
2033-01-01,2344.0,3401.0,5898.0
2033-07-01,2560.0,3680.0,6324.0
2034-01-01,2783.0,3966.0,6757.0
2034-07-01,3013.0,4259.0,7196.0
2035-01-01,3248.0,4557.0,7641.0
2035-07-01,3488.0,4859.0,8091.0
2036-01-01,3732.0,5166.0,8544.0
2036-07-01,3978.0,5475.0,9000.0
2037-01-01,4228.0,5786.0,9458.0
2037-07-01,4478.0,6099.0,9918.0
2038-01-01,4729.0,6413.0,10379.0
2038-07-01,4979.0,6726.0,10838.0
2039-01-01,5228.0,7038.0,11298.0
2039-07-01,5477.0,7348.0,11755.0
2040-01-01,5722.0,7656.0,12210.0
2040-07-01,5964.0,7962.0,12662.0
2041-01-01,6203.0,8263.0,13110.0
2041-07-01,6438.0,8560.0,13554.0
2042-01-01,6668.0,8853.0,13994.0
2042-07-01,6893.0,9140.0,14428.0
2043-01-01,7113.0,9422.0,14857.0
2043-07-01,7326.0,9698.0,15280.0
2044-01-01,7533.0,9968.0,15696.0
2044-07-01,7734.0,10232.0,16107.0
2045-01-01,7928.0,10489.0,16511.0
2045-07-01,8115.0,10738.0,16908.0
2046-01-01,8296.0,10981.0,17297.0
2046-07-01,8469.0,11217.0,17680.0
2047-01-01,8636.0,11447.0,18056.0
2047-07-01,8795.0,11668.0,18425.0
2048-01-01,8947.0,11883.0,18787.0
2048-07-01,9093.0,12092.0,19142.0
2049-01-01,9232.0,12293.0,19490.0
2049-07-01,9363.0,12487.0,19831.0
2050-01-01,9489.0,12675.0,20166.0
2050-07-01,9607.0,12856.0,20495.0
