Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1534.0,4620.0,9915.0
2035-07-01,1690.0,4944.0,10491.0
2036-01-01,1852.0,5275.0,11073.0
2036-07-01,2020.0,5610.0,11661.0
2037-01-01,2191.0,5949.0,12252.0
2037-07-01,2365.0,6291.0,12846.0
2038-01-01,2541.0,6634.0,13441.0
2038-07-01,2717.0,6978.0,14038.0
2039-01-01,2892.0,7321.0,14632.0
2039-07-01,3065.0,7662.0,15225.0
2040-01-01,3235.0,7999.0,15815.0
2040-07-01,3400.0,8333.0,16401.0
2041-01-01,3561.0,8661.0,16981.0
2041-07-01,3716.0,8984.0,17555.0
2042-01-01,3863.0,9298.0,18123.0
2042-07-01,4003.0,9606.0,18682.0
2043-01-01,4135.0,9905.0,19234.0
2043-07-01,4258.0,10196.0,19777.0
2044-01-01,4371.0,10477.0,20310.0
2044-07-01,4474.0,10749.0,20833.0
2045-01-01,4568.0,11010.0,21347.0
2045-07-01,4651.0,11261.0,21850.0
2046-01-01,4724.0,11502.0,22343.0
2046-07-01,4787.0,11733.0,22826.0
2047-01-01,4840.0,11953.0,23298.0
2047-07-01,4882.0,12162.0,23760.0
2048-01-01,4914.0,12362.0,24212.0
2048-07-01,4937.0,12553.0,24654.0
2049-01-01,4950.0,12734.0,25087.0
2049-07-01,4955.0,12905.0,25511.0
2050-01-01,4955.0,13068.0,25926.0
2050-07-01,4955.0,13223.0,26332.0
