Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,745.0,1176.0,2204.0
2028-07-01,846.0,1341.0,2515.0
2029-01-01,961.0,1517.0,2839.0
2029-07-01,1087.0,1707.0,3175.0
2030-01-01,1225.0,1908.0,3523.0
2030-07-01,1374.0,2119.0,3881.0
2031-01-01,1534.0,2341.0,4250.0
2031-07-01,1702.0,2572.0,4628.0
2032-01-01,1880.0,2812.0,5015.0
2032-07-01,2065.0,3060.0,5410.0
2033-01-01,2258.0,3315.0,5811.0
2033-07-01,2456.0,3577.0,6220.0
2034-01-01,2661.0,3844.0,6634.0
2034-07-01,2870.0,4117.0,7053.0
2035-01-01,3085.0,4393.0,7476.0
2035-07-01,3302.0,4673.0,7904.0
2036-01-01,3522.0,4956.0,8333.0
2036-07-01,3744.0,5240.0,8765.0
2037-01-01,3968.0,5526.0,9198.0
2037-07-01,4192.0,5813.0,9631.0
2038-01-01,4416.0,6100.0,10065.0
2038-07-01,4640.0,6387.0,10498.0
2039-01-01,4863.0,6672.0,10930.0
2039-07-01,5083.0,6955.0,11360.0
2040-01-01,5301.0,7236.0,11788.0
2040-07-01,5517.0,7514.0,12213.0
2041-01-01,5729.0,7789.0,12635.0
2041-07-01,5938.0,8060.0,13053.0
2042-01-01,6142.0,8327.0,13467.0
2042-07-01,6343.0,8590.0,13876.0
2043-01-01,6538.0,8848.0,14281.0
2043-07-01,6728.0,9101.0,14681.0
2044-01-01,6913.0,9348.0,15075.0
2044-07-01,7093.0,9591.0,15465.0
2045-01-01,7267.0,9828.0,15848.0
2045-07-01,7436.0,10059.0,16226.0
2046-01-01,7598.0,10284.0,16598.0
2046-07-01,7755.0,10503.0,16964.0
2047-01-01,7907.0,10717.0,17325.0
2047-07-01,8052.0,10925.0,17680.0
2048-01-01,8191.0,11127.0,18029.0
2048-07-01,8325.0,11324.0,18372.0
2049-01-01,8453.0,11514.0,18710.0
2049-07-01,8576.0,11699.0,19041.0
2050-01-01,8693.0,11879.0,19368.0
2050-07-01,8804.0,12053.0,19689.0
