Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8497.0
2033-07-01,710.0,3700.0,9083.0
2034-01-01,791.0,3996.0,9678.0
2034-07-01,880.0,4299.0,10281.0
2035-01-01,976.0,4610.0,10890.0
2035-07-01,1078.0,4926.0,11506.0
2036-01-01,1184.0,5248.0,12126.0
2036-07-01,1295.0,5573.0,12751.0
2037-01-01,1409.0,5901.0,13378.0
2037-07-01,1524.0,6232.0,14008.0
2038-01-01,1641.0,6563.0,14638.0
2038-07-01,1757.0,6894.0,15268.0
2039-01-01,1873.0,7224.0,15897.0
2039-07-01,1986.0,7552.0,16524.0
2040-01-01,2096.0,7878.0,17149.0
2040-07-01,2203.0,8199.0,17770.0
2041-01-01,2306.0,8517.0,18386.0
2041-07-01,2404.0,8829.0,18998.0
2042-01-01,2496.0,9136.0,19603.0
2042-07-01,2581.0,9436.0,20202.0
2043-01-01,2659.0,9729.0,20795.0
2043-07-01,2730.0,10015.0,21379.0
2044-01-01,2794.0,10293.0,21956.0
2044-07-01,2849.0,10563.0,22526.0
2045-01-01,2896.0,10824.0,23086.0
2045-07-01,2934.0,11078.0,23638.0
2046-01-01,2964.0,11322.0,24182.0
2046-07-01,2985.0,11558.0,24717.0
2047-01-01,2998.0,11786.0,25244.0
2047-07-01,3003.0,12004.0,25761.0
2048-01-01,3003.0,12214.0,26271.0
2048-07-01,3003.0,12416.0,26772.0
2049-01-01,3003.0,12609.0,27264.0
2049-07-01,3003.0,12795.0,27748.0
2050-01-01,3003.0,12973.0,28225.0
2050-07-01,3003.0,13143.0,28695.0
