Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3126.0,4302.0,7168.0
2035-01-01,3380.0,4615.0,7624.0
2035-07-01,3640.0,4934.0,8087.0
2036-01-01,3905.0,5258.0,8554.0
2036-07-01,4175.0,5587.0,9026.0
2037-01-01,4448.0,5919.0,9501.0
2037-07-01,4722.0,6252.0,9978.0
2038-01-01,4998.0,6587.0,10456.0
2038-07-01,5274.0,6921.0,10934.0
2039-01-01,5548.0,7255.0,11411.0
2039-07-01,5820.0,7586.0,11886.0
2040-01-01,6090.0,7914.0,12357.0
2040-07-01,6355.0,8239.0,12824.0
2041-01-01,6615.0,8558.0,13287.0
2041-07-01,6871.0,8872.0,13745.0
2042-01-01,7119.0,9180.0,14196.0
2042-07-01,7361.0,9481.0,14640.0
2043-01-01,7595.0,9774.0,15076.0
2043-07-01,7822.0,10060.0,15505.0
2044-01-01,8040.0,10337.0,15926.0
2044-07-01,8250.0,10605.0,16337.0
2045-01-01,8450.0,10865.0,16740.0
2045-07-01,8641.0,11115.0,17134.0
2046-01-01,8824.0,11356.0,17518.0
2046-07-01,8997.0,11588.0,17894.0
2047-01-01,9161.0,11811.0,18259.0
2047-07-01,9315.0,12025.0,18616.0
2048-01-01,9461.0,12229.0,18965.0
2048-07-01,9598.0,12425.0,19304.0
2049-01-01,9726.0,12612.0,19634.0
2049-07-01,9845.0,12791.0,19956.0
2050-01-01,9958.0,12962.0,20270.0
2050-07-01,10061.0,13124.0,20576.0
