Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5136.0
2032-07-01,2079.0,3136.0,5552.0
2033-01-01,2286.0,3410.0,5977.0
2033-07-01,2502.0,3693.0,6411.0
2034-01-01,2726.0,3984.0,6853.0
2034-07-01,2957.0,4281.0,7301.0
2035-01-01,3195.0,4586.0,7757.0
2035-07-01,3437.0,4895.0,8217.0
2036-01-01,3685.0,5209.0,8683.0
2036-07-01,3936.0,5527.0,9151.0
2037-01-01,4189.0,5847.0,9623.0
2037-07-01,4445.0,6170.0,10096.0
2038-01-01,4703.0,6494.0,10571.0
2038-07-01,4960.0,6818.0,11046.0
2039-01-01,5217.0,7142.0,11521.0
2039-07-01,5473.0,7464.0,11995.0
2040-01-01,5727.0,7785.0,12466.0
2040-07-01,5978.0,8103.0,12936.0
2041-01-01,6227.0,8418.0,13402.0
2041-07-01,6471.0,8729.0,13864.0
2042-01-01,6712.0,9036.0,14322.0
2042-07-01,6947.0,9338.0,14775.0
2043-01-01,7177.0,9635.0,15222.0
2043-07-01,7402.0,9926.0,15665.0
2044-01-01,7619.0,10211.0,16100.0
2044-07-01,7831.0,10489.0,16530.0
2045-01-01,8036.0,10761.0,16953.0
2045-07-01,8235.0,11026.0,17369.0
2046-01-01,8426.0,11284.0,17778.0
2046-07-01,8610.0,11535.0,18180.0
2047-01-01,8787.0,11779.0,18575.0
2047-07-01,8957.0,12015.0,18962.0
2048-01-01,9120.0,12244.0,19342.0
2048-07-01,9275.0,12467.0,19715.0
2049-01-01,9423.0,12682.0,20081.0
2049-07-01,9564.0,12889.0,20440.0
2050-01-01,9698.0,13090.0,20792.0
2050-07-01,9826.0,13285.0,21137.0
