Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3754.0,5279.0,8755.0
2036-07-01,4026.0,5618.0,9245.0
2037-01-01,4303.0,5962.0,9740.0
2037-07-01,4584.0,6309.0,10238.0
2038-01-01,4868.0,6660.0,10740.0
2038-07-01,5152.0,7011.0,11242.0
2039-01-01,5437.0,7362.0,11745.0
2039-07-01,5721.0,7713.0,12246.0
2040-01-01,6002.0,8061.0,12746.0
2040-07-01,6281.0,8406.0,13242.0
2041-01-01,6555.0,8747.0,13734.0
2041-07-01,6824.0,9083.0,14221.0
2042-01-01,7087.0,9413.0,14702.0
2042-07-01,7343.0,9736.0,15176.0
2043-01-01,7592.0,10051.0,15643.0
2043-07-01,7832.0,10358.0,16101.0
2044-01-01,8064.0,10656.0,16550.0
2044-07-01,8286.0,10945.0,16990.0
2045-01-01,8499.0,11225.0,17420.0
2045-07-01,8702.0,11494.0,17841.0
2046-01-01,8894.0,11754.0,18252.0
2046-07-01,9077.0,12003.0,18652.0
2047-01-01,9249.0,12242.0,19042.0
2047-07-01,9411.0,12470.0,19422.0
2048-01-01,9563.0,12689.0,19792.0
2048-07-01,9705.0,12898.0,20152.0
2049-01-01,9837.0,13097.0,20502.0
2049-07-01,9960.0,13286.0,20842.0
2050-01-01,10073.0,13466.0,21174.0
2050-07-01,10178.0,13638.0,21496.0
