Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1176.0,2233.0
2028-07-01,817.0,1341.0,2549.0
2029-01-01,928.0,1519.0,2877.0
2029-07-01,1051.0,1708.0,3218.0
2030-01-01,1185.0,1909.0,3570.0
2030-07-01,1331.0,2122.0,3933.0
2031-01-01,1487.0,2344.0,4307.0
2031-07-01,1653.0,2577.0,4690.0
2032-01-01,1828.0,2818.0,5083.0
2032-07-01,2011.0,3068.0,5483.0
2033-01-01,2201.0,3325.0,5892.0
2033-07-01,2398.0,3589.0,6307.0
2034-01-01,2602.0,3859.0,6728.0
2034-07-01,2811.0,4135.0,7154.0
2035-01-01,3025.0,4416.0,7586.0
2035-07-01,3243.0,4700.0,8021.0
2036-01-01,3464.0,4988.0,8460.0
2036-07-01,3688.0,5279.0,8902.0
2037-01-01,3914.0,5571.0,9345.0
2037-07-01,4141.0,5865.0,9790.0
2038-01-01,4369.0,6160.0,10236.0
2038-07-01,4597.0,6455.0,10681.0
2039-01-01,4824.0,6749.0,11127.0
2039-07-01,5051.0,7042.0,11571.0
2040-01-01,5276.0,7334.0,12013.0
2040-07-01,5499.0,7623.0,12454.0
2041-01-01,5719.0,7910.0,12892.0
2041-07-01,5937.0,8194.0,13327.0
2042-01-01,6151.0,8475.0,13759.0
2042-07-01,6361.0,8752.0,14186.0
2043-01-01,6567.0,9024.0,14610.0
2043-07-01,6769.0,9293.0,15030.0
2044-01-01,6966.0,9557.0,15444.0
2044-07-01,7158.0,9816.0,15854.0
2045-01-01,7345.0,10069.0,16259.0
2045-07-01,7527.0,10318.0,16658.0
2046-01-01,7704.0,10561.0,17053.0
2046-07-01,7875.0,10799.0,17442.0
2047-01-01,8041.0,11031.0,17825.0
2047-07-01,8200.0,11259.0,18203.0
2048-01-01,8355.0,11480.0,18575.0
2048-07-01,8504.0,11695.0,18942.0
2049-01-01,8648.0,11906.0,19303.0
2049-07-01,8786.0,12111.0,19659.0
2050-01-01,8918.0,12309.0,20009.0
2050-07-01,9046.0,12504.0,20354.0
